step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	1.272	1081.77	235.05	13.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.264	1533.76	-1.65	4.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	0.261	2271.41	235.05	8.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	1.273	1018.38	235.05	15.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.251	2479.27	-1.65	2.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.253	2442.34	-1.65	3.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	0.252	3132.94	238.35	7.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	0.257	2591.41	238.35	8.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	1.265	1755.67	235.05	6.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.266	1339.47	-1.65	5.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	1.261	2208.89	235.05	7.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	0.270	1294.22	238.35	10.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	1.251	3168.3	235.05	7.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	1.267	1546.77	235.05	7.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	1.258	2494.23	235.05	7.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	1.260	2332.44	235.05	8.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	1.263	2036.71	235.05	7.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	0.282	164.22	238.35	7.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	1.271	1296.49	235.05	11.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	1.262	2154.86	235.05	6.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.240	3421.73	-1.65	3.0	75	1.0	117.0	14.0	regular	#EFDFBB
328.0	2.238	3624.62	-1.65	2.0	75	1.0	117.0	14.0	regular	#EFDFBB
328.0	0.251	3229.62	235.05	7.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.275	825.56	231.75	14.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.282	194.41	231.75	7.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	0.281	359.07	238.35	12.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.279	406.35	231.75	11.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.242	3318.82	-1.65	3.0	75	1.0	117.0	14.0	regular	#EFDFBB
328.0	0.268	1495.36	238.35	8.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.261	1745.35	-1.65	4.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	0.259	2451.0	238.35	8.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.276	742.88	231.75	13.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	0.273	1046.24	238.35	14.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.237	3731.42	-1.65	2.0	75	1.0	117.0	14.0	regular	#EFDFBB
328.0	1.282	233.21	235.05	8.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.262	1637.56	-1.65	4.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.273	987.74	231.75	14.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.280	329.85	231.75	11.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	1.278	639.25	235.05	11.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	0.254	2982.32	238.35	8.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	2.256	2181.85	-1.65	4.0	75	1.0	117.0	103.0	regular	#EFDFBB
328.0	1.253	2972.06	235.05	9.0	75	1.0	117.0	103.0	regular	#EFDFBB
