step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
322.0	1.247	3429.66	235.05	5.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.239	3426.79	-1.65	3.0	75	1.0	120.0	15.0	regular	#EFDFBB
322.0	1.277	566.05	235.05	12.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.245	2841.06	-1.65	5.0	75	1.0	120.0	15.0	regular	#EFDFBB
322.0	1.275	690.02	235.05	13.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.248	3363.82	235.05	6.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.274	749.3	235.05	15.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.265	1301.82	-1.65	5.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.276	670.41	238.35	14.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.275	715.84	238.35	14.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.265	1697.52	238.35	6.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.278	358.47	231.75	11.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.277	544.63	238.35	11.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.243	3036.28	-1.65	4.0	75	1.0	120.0	15.0	regular	#EFDFBB
322.0	0.264	1757.43	235.05	6.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.267	1198.35	80.33	11.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.269	1159.29	238.35	13.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.269	1189.31	231.75	13.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.280	168.12	235.05	8.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.270	1200.24	235.05	12.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.271	1032.79	238.35	12.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.260	1690.77	-1.65	3.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.257	2442.08	235.05	8.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.245	3646.49	235.05	6.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.241	3222.12	-1.65	3.0	75	1.0	120.0	15.0	regular	#EFDFBB
322.0	0.279	327.44	238.35	10.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.247	2709.22	-1.65	5.0	75	1.0	120.0	15.0	regular	#EFDFBB
322.0	2.250	2543.53	-1.65	3.0	75	1.0	120.0	15.0	regular	#EFDFBB
322.0	0.262	2007.02	238.35	7.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.254	2737.14	235.05	8.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.248	3461.12	238.35	7.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.247	3562.89	238.35	9.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.246	3655.17	238.35	6.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.255	2587.7	235.05	7.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.249	3224.95	235.05	5.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.280	285.93	238.35	11.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.281	100.01	235.05	5.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.267	1417.98	238.35	7.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.278	401.57	238.35	10.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.252	2871.74	235.05	8.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.266	1596.94	238.35	6.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.256	2538.64	235.05	6.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.255	2080.5	-1.65	4.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.252	2197.7	-1.65	5.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.253	2845.67	238.35	8.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.254	2127.33	-1.65	4.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.255	2739.01	238.35	7.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.257	1903.85	-1.65	4.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.258	1823.54	-1.65	3.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.264	1674.98	235.05	5.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.266	1456.51	235.05	6.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.268	1312.4	235.05	10.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.268	1198.35	179.15	13.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.270	1039.73	231.75	12.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.271	993.8	231.75	12.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.272	934.06	238.35	13.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.272	934.41	231.75	13.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	0.274	789.93	238.35	13.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.274	747.65	231.75	15.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	1.276	637.21	235.05	14.0	75	1.0	120.0	105.0	regular	#EFDFBB
322.0	2.277	472.78	231.75	12.0	75	1.0	120.0	105.0	regular	#EFDFBB
