step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
436.0	1.307	852.32	235.05	8.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.309	622.61	231.75	12.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	1.297	2009.72	235.05	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.308	682.85	231.75	13.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.298	1493.8	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	1.299	1757.02	235.05	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	0.286	3345.2	238.35	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	1.292	2589.17	235.05	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	1.301	1520.96	235.05	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	1.312	376.15	235.05	13.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.297	1535.96	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.272	3580.74	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.288	2377.85	-1.65	3.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	0.304	1248.78	238.35	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	1.295	2214.46	235.05	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.283	2790.0	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	0.300	1850.26	238.35	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	0.282	3591.53	238.35	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	0.306	962.11	238.35	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	1.298	1935.24	235.05	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.287	2457.19	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.284	2654.55	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	1.288	2899.62	235.05	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.275	3350.0	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.282	2852.06	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	0.313	265.22	238.35	10.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.279	3025.0	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	0.289	3043.8	235.05	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	1.303	1310.71	235.05	8.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	0.307	1098.6	238.35	10.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	0.296	2152.59	238.35	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.276	3282.92	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
436.0	2.307	793.41	231.75	11.0	75	1.0	114.0	114.0	regular	#EFDFBB
