step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
364.0	1.272	2223.72	235.05	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.264	2427.22	-1.65	4.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.261	3414.42	235.05	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.273	2160.94	235.05	9.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.251	3371.67	-1.65	2.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.253	3334.65	-1.65	3.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.286	1062.15	238.35	12.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.257	3734.24	238.35	4.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.265	2897.24	235.05	6.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.266	2232.61	-1.65	4.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.261	3349.74	235.05	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.270	2436.09	238.35	6.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.288	724.49	231.75	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.267	2689.35	235.05	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.258	3635.58	235.05	6.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.260	3473.19	235.05	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.263	3177.6	235.05	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.282	1306.31	238.35	11.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.271	2438.77	235.05	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.262	3297.28	235.05	6.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.287	828.64	231.75	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.284	1081.84	231.75	12.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.288	616.04	235.05	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.275	1563.73	-1.65	4.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.282	1198.35	129.33	14.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.281	1502.72	238.35	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.279	1237.55	-1.65	5.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.289	758.19	238.35	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.268	2637.25	238.35	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.261	2637.05	-1.65	4.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.259	3593.07	238.35	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.276	1498.92	-1.65	5.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.273	2187.5	238.35	9.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.284	1233.11	235.05	12.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.282	1374.92	235.05	9.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.262	2529.43	-1.65	4.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.273	1687.6	-1.65	6.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.280	1198.35	22.03	5.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.278	1781.36	235.05	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.291	390.58	235.05	12.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.256	3075.78	-1.65	4.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.290	409.96	231.75	12.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.263	3221.43	235.05	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.294	73.76	235.05	6.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.258	3686.14	235.05	5.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.263	2470.78	-1.65	4.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.269	2578.28	235.05	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.249	3621.08	-1.65	2.0	75	1.0	122.0	3.0	regular	#EFDFBB
364.0	2.285	1007.85	231.75	12.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.287	821.28	235.05	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.276	1969.83	235.05	9.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.291	466.6	238.35	11.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.293	219.05	231.75	11.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.288	820.46	238.35	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.248	3693.39	-1.65	2.0	75	1.0	122.0	3.0	regular	#EFDFBB
364.0	0.260	3508.55	238.35	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.259	3587.46	235.05	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.279	1643.06	235.05	6.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.259	2807.53	-1.65	4.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.285	1105.74	238.35	12.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.286	897.99	235.05	11.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.277	1898.05	235.05	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.293	231.01	238.35	11.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.275	2023.16	235.05	9.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.283	1301.82	235.05	11.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.274	2081.63	235.05	10.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.265	2342.67	-1.65	5.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.276	2003.04	238.35	9.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.275	2049.65	238.35	10.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.265	3029.4	238.35	6.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.278	1346.29	-1.65	6.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.277	1877.37	238.35	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.289	554.37	235.05	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.264	3089.53	235.05	6.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.267	2159.8	-1.65	4.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.269	2490.48	235.05	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.269	2000.4	-1.65	4.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.280	1500.87	235.05	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.270	2533.8	235.05	8.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.271	2365.7	235.05	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.260	2733.02	-1.65	3.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.295	6.14	238.35	4.0	451	1.0	1.0	120.0	regular	#555D50
364.0	2.277	1438.56	-1.65	3.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.286	875.11	231.75	10.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	0.279	1661.06	238.35	6.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.294	68.27	231.75	6.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.250	3584.74	-1.65	2.0	75	1.0	122.0	3.0	regular	#EFDFBB
364.0	0.262	3340.73	238.35	7.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.291	353.17	231.75	12.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	1.285	1039.77	235.05	12.0	75	1.0	122.0	120.0	regular	#EFDFBB
364.0	2.274	1648.06	-1.65	5.0	75	1.0	122.0	120.0	regular	#EFDFBB
