step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	2.183	1633.69	-1.65	5.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	2.187	1432.76	-1.65	4.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	1.185	1851.67	235.05	9.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.184	1580.09	-1.65	5.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	0.186	1876.96	238.35	8.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	0.187	1820.13	238.35	9.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	1.189	1441.16	235.05	9.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	0.189	1571.15	238.35	7.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.188	1295.76	-1.65	5.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	2.189	1198.35	46.78	8.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	1.184	1930.42	235.05	9.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.192	1198.35	214.99	16.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	1.183	1997.6	235.05	9.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.190	1198.35	85.99	11.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	0.192	1394.89	238.35	12.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	1.193	1144.2	235.05	14.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	1.195	984.15	235.05	12.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.194	1048.57	231.75	14.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.195	1001.66	231.75	14.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	1.196	929.7	235.05	12.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	1.197	862.6	235.05	14.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.197	838.05	231.75	13.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	0.198	845.79	238.35	13.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.200	491.36	231.75	10.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.204	105.44	231.75	7.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	0.204	186.78	238.35	9.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	1.201	370.08	235.05	10.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.201	359.61	231.75	11.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	0.203	300.52	238.35	11.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	0.197	912.77	238.35	13.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	0.200	690.44	238.35	10.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.198	749.01	231.75	11.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.159	3668.17	-1.65	2.0	65	1.0	6.0	121.0	regular	#D473D4
60.0	2.160	3577.0	-1.65	3.0	65	1.0	6.0	121.0	regular	#D473D4
60.0	2.161	3469.89	-1.65	4.0	65	1.0	6.0	121.0	regular	#D473D4
60.0	0.196	1006.26	238.35	14.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.196	932.17	231.75	12.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.193	1160.33	231.75	15.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	1.194	1099.89	235.05	15.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	1.187	1653.65	235.05	7.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	1.188	1550.51	235.05	8.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	1.186	1806.92	235.05	9.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.185	1527.39	-1.65	5.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	2.186	1490.63	-1.65	6.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	0.188	1776.4	238.35	7.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	0.190	1505.57	235.05	9.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.191	1198.35	138.89	13.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	0.182	2263.1	238.35	7.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	0.183	2190.24	235.05	6.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	1.181	2235.41	235.05	5.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	1.182	2081.87	235.05	7.0	75	1.0	60.0	121.0	regular	#EFDFBB
60.0	2.182	1680.29	-1.65	6.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	0.180	2454.19	238.35	8.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	0.181	2347.03	238.35	8.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	1.179	2454.48	235.05	8.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	1.180	2324.73	235.05	7.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	2.179	1936.49	-1.65	3.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	2.180	1871.0	-1.65	4.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	2.181	1826.2	-1.65	5.0	81	1.0	24.0	121.0	regular	#7DF9FF
60.0	1.169	3520.75	235.05	6.0	76	1.0	10.0	121.0	regular	#DE3163
60.0	1.170	3403.08	235.05	6.0	76	1.0	10.0	121.0	regular	#DE3163
