step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
110.0	2.183	2875.38	-1.65	5.0	81	1.0	22.0	118.0	regular	#7DF9FF
110.0	2.187	2671.45	-1.65	4.0	81	1.0	22.0	118.0	regular	#7DF9FF
110.0	1.185	3438.95	235.05	9.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	2.184	2819.72	-1.65	5.0	81	1.0	22.0	118.0	regular	#7DF9FF
110.0	0.186	3462.36	238.35	8.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	0.187	3407.36	238.35	9.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	1.189	3028.4	235.05	9.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	0.189	3157.1	238.35	7.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	2.188	2535.01	-1.65	4.0	81	1.0	22.0	118.0	regular	#7DF9FF
110.0	2.189	2391.42	-1.65	4.0	81	1.0	22.0	118.0	regular	#7DF9FF
110.0	1.184	3516.0	235.05	9.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	2.192	2222.62	-1.65	6.0	81	1.0	22.0	118.0	regular	#7DF9FF
110.0	1.183	3584.04	235.05	8.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	2.190	2350.21	-1.65	5.0	81	1.0	22.0	118.0	regular	#7DF9FF
110.0	0.192	2982.23	238.35	10.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	1.193	2729.43	235.05	7.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	1.195	2570.41	235.05	7.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	2.194	2084.66	-1.65	5.0	81	1.0	22.0	118.0	regular	#7DF9FF
110.0	2.195	2044.58	-1.65	6.0	81	1.0	22.0	118.0	regular	#7DF9FF
110.0	1.196	2517.97	235.05	7.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	1.197	2449.75	235.05	8.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	2.197	1920.89	-1.65	5.0	81	1.0	22.0	118.0	regular	#7DF9FF
110.0	0.198	2431.18	238.35	8.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	2.200	1650.13	-1.65	3.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	2.204	1346.91	-1.65	6.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	0.204	1773.25	238.35	6.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	1.201	1956.0	235.05	6.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	2.201	1545.65	-1.65	4.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	0.203	1887.45	238.35	6.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	0.197	2499.68	238.35	8.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	0.200	2276.18	238.35	6.0	75	1.0	89.0	118.0	regular	#EFDFBB
110.0	2.198	1851.99	-1.65	4.0	81	1.0	22.0	118.0	regular	#7DF9FF
