step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
426.0	1.307	534.95	235.05	8.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.309	305.02	231.75	12.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.297	1692.23	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.308	366.12	231.75	13.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.298	1245.71	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.299	1439.91	235.05	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.286	3027.84	238.35	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.292	2271.52	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.301	1204.0	235.05	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.312	58.81	235.05	6.0	504	1.0	1.0	115.0	regular	#965A3E
426.0	2.297	1287.79	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.272	3332.59	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.288	2130.5	-1.65	3.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.304	931.31	238.35	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.295	1897.56	235.05	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.283	2541.65	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.300	1533.86	238.35	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.282	3274.13	238.35	8.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.306	644.8	238.35	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.298	1617.8	235.05	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.287	2209.2	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.284	2406.43	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.288	2582.41	235.05	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.275	3101.56	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.282	2604.37	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.281	3471.12	238.35	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.279	2776.82	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.289	2726.11	235.05	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.303	993.24	235.05	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.307	781.66	238.35	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.296	1835.36	238.35	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.276	3035.72	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.307	475.7	231.75	11.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.284	3200.29	235.05	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.282	3342.92	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.308	527.58	238.35	8.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.273	3224.13	-1.65	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.280	2712.34	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.278	3749.16	235.05	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.291	2358.61	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.302	1169.87	231.75	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.290	1882.27	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.299	1577.12	238.35	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.294	2039.47	235.05	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.292	1791.96	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.309	351.03	238.35	13.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.296	1364.99	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.295	1490.62	-1.65	2.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.285	2350.26	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.287	2788.04	235.05	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.310	229.46	235.05	12.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.291	2434.63	238.35	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.293	1735.34	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.288	2788.14	238.35	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.290	2484.57	238.35	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.283	3202.11	238.35	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.296	1835.17	235.05	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.279	3609.62	235.05	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.305	826.36	231.75	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.285	3071.85	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.286	2862.67	235.05	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.311	247.16	238.35	12.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.293	2199.08	235.05	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.310	295.32	238.35	12.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.283	3268.74	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.306	635.15	235.05	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.310	199.98	231.75	12.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.271	3381.28	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.309	289.01	235.05	12.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.301	1384.88	238.35	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.278	2885.11	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.270	3417.51	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.289	2520.64	235.05	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.297	1726.15	238.35	8.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.267	3699.05	-1.65	2.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.305	826.34	238.35	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.269	3536.96	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.280	3469.32	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.305	789.28	235.05	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.306	607.17	231.75	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.308	376.06	235.05	12.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.295	1973.6	235.05	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.277	2974.78	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.286	2247.33	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.279	3627.93	238.35	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.294	1614.37	-1.65	3.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.284	3141.77	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.298	1675.76	238.35	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.291	1835.52	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.285	3007.11	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.274	3185.04	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.281	2664.35	-1.65	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.293	2141.76	235.05	6.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.287	2906.33	235.05	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.280	3583.98	238.35	7.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.281	3400.21	235.05	8.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	1.302	1078.2	235.05	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.278	3702.11	235.05	4.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	2.289	1931.29	-1.65	5.0	75	1.0	114.0	115.0	regular	#EFDFBB
426.0	0.302	1262.44	238.35	9.0	75	1.0	114.0	115.0	regular	#EFDFBB
