step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
498.0	1.307	2819.02	235.05	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.309	2048.65	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.330	431.12	231.75	12.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.308	2096.42	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.298	3030.24	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	1.299	3725.02	235.05	3.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	0.318	1691.27	238.35	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.326	889.41	231.75	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	1.301	3487.76	235.05	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	1.312	2343.21	235.05	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.297	3073.45	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	1.304	3170.85	235.05	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	0.330	384.09	238.35	14.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	0.304	3216.2	235.05	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	1.328	552.78	235.05	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.324	1119.36	231.75	13.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	1.331	244.89	235.05	12.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	1.311	2457.56	235.05	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	0.306	2927.37	238.35	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.332	208.85	231.75	11.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.329	473.52	231.75	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	1.327	762.21	235.05	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.323	1180.89	231.75	13.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.319	1216.09	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	0.326	800.16	238.35	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	0.313	2232.12	238.35	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	1.322	1293.15	235.05	11.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	0.322	1239.37	238.35	11.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	1.303	3278.16	235.05	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	0.307	3065.37	238.35	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.304	2494.01	-1.65	2.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	0.321	1388.23	238.35	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.307	2183.45	-1.65	3.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	2.316	1383.1	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
498.0	0.316	2058.11	238.35	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
