step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
430.0	2.307	602.56	231.75	11.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.284	3326.98	235.05	8.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.282	3469.7	235.05	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.308	654.57	238.35	8.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.273	3323.15	-1.65	6.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.280	2811.37	-1.65	5.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.312	343.52	238.35	13.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.291	2485.59	235.05	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.302	1198.35	156.28	9.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.290	1981.16	-1.65	4.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.299	1703.68	238.35	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.294	2166.29	235.05	5.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.292	1890.87	-1.65	5.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.309	478.04	238.35	13.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.296	1464.07	-1.65	4.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.295	1589.65	-1.65	2.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.285	2449.14	-1.65	4.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.287	2914.97	235.05	4.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.310	356.32	235.05	13.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.291	2561.41	238.35	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.293	1834.25	-1.65	5.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.288	2915.71	238.35	4.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.290	2611.6	238.35	6.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.283	3329.24	238.35	9.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.296	1962.11	235.05	6.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.279	3736.92	235.05	3.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.305	953.1	231.75	9.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.285	3199.11	235.05	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.286	2989.82	235.05	6.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.311	374.03	238.35	13.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.293	2325.61	235.05	6.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.310	422.63	238.35	13.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.283	3395.67	235.05	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.306	762.09	235.05	9.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.310	326.97	231.75	13.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.271	3480.25	-1.65	5.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.309	415.95	235.05	13.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.301	1511.81	235.05	6.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.278	2984.4	-1.65	4.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.270	3516.69	-1.65	5.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.289	2647.88	235.05	5.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.297	1853.22	238.35	8.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.313	55.19	231.75	5.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.305	953.13	238.35	9.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.269	3636.35	-1.65	3.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.280	3596.68	235.05	6.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.305	916.16	235.05	9.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.306	734.05	231.75	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.308	503.13	235.05	12.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.295	2100.38	235.05	6.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.277	3073.73	-1.65	4.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.286	2346.57	-1.65	4.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.314	230.27	238.35	13.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.294	1713.44	-1.65	3.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.284	3268.19	235.05	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.298	1802.79	238.35	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.291	1934.74	-1.65	4.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.285	3134.19	235.05	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.274	3284.07	-1.65	5.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.281	2763.18	-1.65	4.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.293	2268.49	235.05	6.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.287	3033.52	235.05	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.280	3711.1	238.35	4.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.281	3527.38	235.05	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.302	1205.39	235.05	9.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.312	116.01	231.75	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.289	2030.38	-1.65	5.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.302	1389.5	238.35	6.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.294	2224.42	235.05	5.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.301	1198.35	89.97	9.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.299	1272.07	-1.65	6.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.290	2588.07	235.05	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.300	1228.9	-1.65	5.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.292	2438.35	238.35	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.303	1157.92	231.75	9.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.304	1000.53	231.75	8.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.300	1407.65	235.05	5.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.303	1299.82	238.35	8.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.304	1013.41	235.05	9.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.268	3696.01	-1.65	2.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.311	299.88	235.05	14.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	2.311	267.75	231.75	13.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	0.313	75.07	238.35	6.0	75	1.0	116.0	116.0	regular	#EFDFBB
430.0	1.313	102.36	235.05	7.0	75	1.0	116.0	116.0	regular	#EFDFBB
