step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
302.0	1.272	256.28	235.05	12.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.264	1105.53	231.75	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.261	1446.88	235.05	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.273	193.33	235.05	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.251	1835.26	-1.65	2.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.253	1797.72	-1.65	3.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.252	2307.96	238.35	7.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.257	1766.65	238.35	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.265	930.75	235.05	10.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.266	853.16	231.75	10.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.261	1383.01	235.05	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.270	469.47	238.35	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.251	2343.49	235.05	7.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.267	721.95	235.05	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.258	1668.21	235.05	7.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.260	1507.57	235.05	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.263	1212.09	235.05	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.236	3231.35	-1.65	4.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	1.271	470.49	235.05	12.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.262	1329.16	235.05	9.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.240	2776.89	-1.65	3.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	2.238	2980.4	-1.65	2.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	0.251	2405.59	235.05	7.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.240	3529.46	235.05	6.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.244	3061.64	235.05	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.234	3339.26	-1.65	4.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	2.233	3406.21	-1.65	4.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	2.242	2674.1	-1.65	3.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	0.268	670.13	238.35	12.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.261	1198.35	95.64	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.259	1626.9	238.35	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.239	3673.33	235.05	3.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.273	222.68	238.35	13.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.237	3086.55	-1.65	4.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	0.245	3109.99	235.05	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.262	1198.35	203.91	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.273	163.24	231.75	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.235	3276.92	-1.65	4.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	0.241	3478.42	238.35	6.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.254	2158.29	238.35	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.256	1536.83	-1.65	4.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.253	2146.9	235.05	9.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.263	1253.15	238.35	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.246	2272.05	-1.65	5.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	0.258	1718.47	235.05	7.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.263	1161.55	231.75	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.269	610.82	235.05	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.249	2084.42	-1.65	4.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	0.249	2770.05	238.35	7.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.250	2585.59	238.35	5.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.246	2964.32	235.05	9.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.244	2455.94	-1.65	3.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	0.256	1960.99	238.35	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.250	2495.51	235.05	5.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.248	2154.98	-1.65	5.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	0.260	1540.0	238.35	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.259	1620.13	235.05	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.242	3375.02	235.05	6.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.259	1270.87	-1.65	4.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.247	2794.89	235.05	5.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.239	2930.64	-1.65	3.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	0.240	3626.37	235.05	4.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.245	2345.41	-1.65	5.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	1.275	54.76	235.05	7.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.248	2729.73	235.05	6.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.274	114.69	235.05	10.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.265	998.02	231.75	9.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.231	3643.28	-1.65	2.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	0.275	80.97	238.35	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.265	1062.55	238.35	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.232	3496.77	-1.65	4.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	2.230	3695.62	-1.65	2.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	2.243	2539.03	-1.65	4.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	0.264	1123.69	238.35	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.267	759.28	231.75	10.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.269	524.47	238.35	12.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.269	557.21	231.75	12.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.243	3223.91	238.35	6.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.270	565.35	235.05	12.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.271	397.46	238.35	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.260	1198.35	2.4	3.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.257	1807.52	235.05	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.245	3011.3	235.05	7.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.241	2726.0	-1.65	3.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	0.242	3382.85	238.35	6.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.247	2212.71	-1.65	5.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	2.250	2046.89	-1.65	3.0	75	1.0	118.0	21.0	regular	#EFDFBB
302.0	0.262	1372.47	238.35	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.254	2103.02	235.05	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.248	2826.11	238.35	7.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.247	2927.94	238.35	9.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.246	3019.45	238.35	7.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.255	1952.99	235.05	7.0	75	1.0	118.0	97.0	regular	#EFDFBB
