step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
228.0	2.227	2133.31	-1.65	2.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.229	2416.3	235.05	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.218	3001.35	-1.65	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.228	2047.31	-1.65	3.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.220	3671.65	238.35	3.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.222	3449.33	235.05	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.221	3656.83	235.05	3.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.224	3173.15	235.05	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.231	2345.43	238.35	5.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.233	2137.42	235.05	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.221	2844.32	-1.65	5.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.235	1847.01	235.05	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.220	3701.54	235.05	3.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.234	2078.03	238.35	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.225	3062.95	235.05	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.227	2834.34	238.35	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.228	2563.74	235.05	5.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.236	1397.36	-1.65	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.236	1720.81	235.05	7.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.229	2667.72	238.35	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.240	1168.59	231.75	11.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.238	1198.35	52.8	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.251	58.57	238.35	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.240	1181.85	235.05	11.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.244	714.13	235.05	12.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.234	1504.8	-1.65	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.233	1571.26	-1.65	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.242	1040.9	231.75	10.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.233	2039.53	235.05	8.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.228	2750.05	235.05	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.230	2523.49	238.35	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.239	1323.73	235.05	8.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.237	1632.2	235.05	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.237	1251.74	-1.65	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.245	760.74	238.35	11.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.227	2656.8	235.05	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.238	1565.36	235.05	5.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.235	1441.06	-1.65	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.241	1130.65	238.35	11.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.223	3406.1	235.05	5.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.224	3206.42	238.35	5.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.222	3425.69	238.35	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.220	2890.93	-1.65	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.246	524.88	231.75	12.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.222	2740.8	-1.65	5.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.223	2673.95	-1.65	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.234	1910.65	235.05	7.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.249	288.62	231.75	10.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.249	423.48	238.35	13.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.250	238.09	238.35	8.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.246	615.79	235.05	13.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.244	762.62	231.75	11.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.215	3289.07	-1.65	5.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.250	147.09	235.05	5.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.248	376.55	231.75	10.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.217	3098.74	-1.65	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.225	3009.02	235.05	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.210	3749.12	-1.65	1.0	75	1.0	104.0	2.0	regular	#EFDFBB
228.0	0.226	2894.82	235.05	5.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.247	447.95	235.05	10.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.239	1198.35	101.18	9.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.240	1277.52	238.35	9.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.245	619.65	231.75	13.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.239	1459.54	238.35	5.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.248	380.67	235.05	10.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.238	1475.65	235.05	5.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.230	2334.01	235.05	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.231	1808.45	-1.65	3.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.229	1919.44	-1.65	3.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.231	2206.9	235.05	7.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.232	1662.41	-1.65	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.230	1860.96	-1.65	4.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.243	868.83	231.75	10.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.232	2197.25	238.35	7.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.232	2089.71	235.05	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.226	2307.45	-1.65	2.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.235	1870.97	238.35	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.243	875.6	238.35	9.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.237	1703.56	238.35	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.236	1765.76	235.05	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.226	2842.4	235.05	6.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.216	3252.12	-1.65	5.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	1.245	662.28	235.05	10.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.241	1106.7	231.75	9.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	0.242	1034.83	238.35	10.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.247	452.07	231.75	10.0	75	1.0	104.0	102.0	regular	#EFDFBB
228.0	2.250	242.3	231.75	8.0	75	1.0	104.0	102.0	regular	#EFDFBB
