step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
30.0	2.183	1106.37	231.75	14.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	2.187	849.7	231.75	14.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.185	900.16	235.05	13.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	2.184	1036.11	231.75	14.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.186	924.91	238.35	13.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.187	868.9	238.35	14.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.189	489.15	235.05	13.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.189	619.83	238.35	10.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	2.188	674.4	231.75	11.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	2.189	489.42	231.75	13.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.184	977.87	235.05	15.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	2.192	270.64	231.75	13.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.183	1046.24	235.05	16.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	2.190	440.04	231.75	15.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.192	442.04	238.35	15.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.193	191.59	235.05	12.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.195	32.68	235.05	6.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	2.194	97.03	231.75	9.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	2.195	49.82	231.75	7.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.159	3683.64	235.05	3.0	95	1.0	8.0	123.0	regular	#014421
30.0	0.160	3524.66	235.05	6.0	95	1.0	8.0	123.0	regular	#014421
30.0	0.159	3652.11	238.35	4.0	95	1.0	8.0	123.0	regular	#014421
30.0	1.160	3582.8	235.05	5.0	95	1.0	8.0	123.0	regular	#014421
30.0	2.155	3193.76	-1.65	6.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.157	3061.17	-1.65	5.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.158	3018.35	-1.65	5.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.153	3281.51	-1.65	5.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.154	3242.63	-1.65	6.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.156	3155.68	-1.65	5.0	65	1.0	16.0	123.0	regular	#D473D4
