step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
590.0	0.344	1969.84	235.05	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.355	770.87	231.75	10.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.330	2636.85	-1.65	5.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	1.355	891.59	235.05	10.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.343	2074.24	235.05	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.333	2966.17	235.05	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.354	965.1	235.05	11.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.326	3003.62	-1.65	3.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	0.337	2704.57	238.35	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.347	1241.64	-1.65	4.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.342	1638.37	-1.65	5.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.339	2400.77	235.05	6.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.330	3304.62	235.05	9.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.339	2463.51	235.05	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.328	3474.58	235.05	5.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.324	3176.92	-1.65	5.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	1.331	3164.38	235.05	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.346	1323.31	-1.65	4.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.341	1687.51	-1.65	5.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.332	2465.35	-1.65	4.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	2.329	2674.9	-1.65	4.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	1.327	3680.01	235.05	2.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.323	3231.84	-1.65	4.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	2.319	3498.64	-1.65	5.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	0.326	3718.31	238.35	2.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.348	1198.35	63.24	9.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.357	556.42	235.05	10.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.352	1200.53	238.35	12.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.338	2658.81	238.35	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.341	2303.16	238.35	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.339	1831.11	-1.65	5.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.357	571.86	238.35	10.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.353	970.27	231.75	11.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.316	3664.81	-1.65	3.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	1.350	1369.44	235.05	9.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.343	1599.22	-1.65	5.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.352	1101.52	235.05	13.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.336	2757.28	235.05	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.340	2350.19	238.35	6.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.325	3097.02	-1.65	4.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	1.347	1601.05	235.05	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.335	2825.83	238.35	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.332	3079.74	235.05	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.327	3598.93	235.05	5.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.336	2702.95	235.05	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.345	1868.55	238.35	5.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.341	2223.65	235.05	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.338	1951.15	-1.65	4.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.328	3446.19	238.35	5.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.355	841.8	238.35	10.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.342	2135.11	238.35	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.353	1051.7	235.05	12.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.336	2120.84	-1.65	3.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.356	687.75	238.35	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.359	416.24	235.05	13.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.354	976.12	238.35	10.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.358	464.75	235.05	11.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.358	457.11	238.35	11.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.349	1198.35	158.48	13.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.334	2382.94	-1.65	3.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	2.320	3442.71	-1.65	5.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	1.346	1686.89	235.05	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.360	355.18	235.05	12.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.345	1414.7	-1.65	4.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.337	2649.48	235.05	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.343	2076.2	238.35	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.356	707.19	231.75	9.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.353	1038.44	238.35	14.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.342	2136.55	235.05	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.334	2871.4	235.05	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.322	3269.48	-1.65	5.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	2.350	1180.99	231.75	12.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.359	402.21	238.35	13.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.331	3222.06	238.35	9.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.358	366.72	231.75	13.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.340	2315.6	235.05	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.349	1499.78	238.35	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.347	1640.09	238.35	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.340	1763.85	-1.65	5.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.352	1081.57	231.75	12.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.345	1885.25	235.05	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.328	2716.84	-1.65	3.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	2.351	1131.32	231.75	13.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.348	1502.56	235.05	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.348	1575.48	238.35	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.337	2017.94	-1.65	4.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.317	3608.68	-1.65	4.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	1.330	3394.46	235.05	6.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.335	2820.84	235.05	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.318	3555.59	-1.65	4.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	2.354	844.77	231.75	10.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.361	231.25	238.35	11.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.361	283.16	235.05	12.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.356	677.37	235.05	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.349	1459.43	235.05	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.361	69.69	231.75	4.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.338	2530.71	235.05	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.357	581.34	231.75	10.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.334	3042.62	238.35	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.335	2182.74	-1.65	2.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.327	2835.36	-1.65	4.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	0.346	1774.13	235.05	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.344	2014.98	235.05	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.321	3334.03	-1.65	5.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	2.344	1520.75	-1.65	5.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.360	247.23	231.75	11.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.329	3243.52	235.05	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.329	3402.17	238.35	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.331	2509.13	-1.65	5.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	0.332	3169.66	238.35	7.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.333	2428.59	-1.65	3.0	75	1.0	117.0	19.0	regular	#EFDFBB
590.0	0.333	3106.37	238.35	8.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.350	1369.48	238.35	9.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.351	1283.63	238.35	10.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	1.351	1182.89	235.05	12.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	2.359	299.21	231.75	12.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.360	323.46	238.35	12.0	75	1.0	117.0	100.0	regular	#EFDFBB
590.0	0.362	185.48	238.35	9.0	653	1.0	1.0	100.0	regular	#FF7E00
590.0	1.362	179.22	235.05	9.0	654	1.0	1.0	100.0	regular	#FF033E
