step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
88.0	2.196	1445.65	-1.65	5.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	2.193	1625.86	-1.65	6.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	1.194	1988.45	235.05	8.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.187	2542.55	235.05	7.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.188	2438.47	235.05	8.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.186	2695.07	235.05	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.185	2221.4	-1.65	5.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	2.186	2184.34	-1.65	6.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	0.188	2664.25	238.35	7.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.190	2393.55	235.05	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.191	1754.38	-1.65	4.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	0.182	3151.25	238.35	7.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	0.183	3078.95	235.05	6.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	1.181	3123.17	235.05	5.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	1.182	2970.34	235.05	7.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.182	2374.82	-1.65	6.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	0.180	3341.82	238.35	8.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	0.181	3235.2	238.35	8.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	1.179	3342.36	235.05	8.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	1.180	3212.59	235.05	7.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	2.179	2631.13	-1.65	3.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	2.180	2565.13	-1.65	4.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	2.181	2520.9	-1.65	5.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	2.206	793.76	231.75	10.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.207	607.69	235.05	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.208	571.29	238.35	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.205	925.27	231.75	10.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.207	686.23	238.35	7.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.207	689.22	231.75	7.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.206	785.36	238.35	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.198	1603.72	235.05	7.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.199	1240.51	-1.65	3.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	0.199	1670.9	235.05	7.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.199	1430.74	235.05	6.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.202	1360.17	238.35	7.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.201	1472.97	238.35	6.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.202	1180.52	231.75	12.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.202	1159.74	235.05	11.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.200	1358.12	235.05	8.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.195	2116.59	238.35	8.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.203	1053.06	235.05	10.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.203	1122.53	231.75	11.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.204	982.94	235.05	11.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.205	905.84	238.35	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.194	2161.41	235.05	10.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.171	3328.63	-1.65	4.0	77	1.0	12.0	119.0	regular	#B87333
88.0	1.210	259.81	235.05	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.209	418.03	238.35	11.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.211	312.97	238.35	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.170	3427.22	-1.65	5.0	77	1.0	12.0	119.0	regular	#B87333
88.0	2.172	3255.97	-1.65	3.0	77	1.0	12.0	119.0	regular	#B87333
88.0	2.173	3175.74	-1.65	4.0	77	1.0	12.0	119.0	regular	#B87333
88.0	2.168	3571.93	-1.65	4.0	77	1.0	12.0	119.0	regular	#B87333
88.0	2.169	3527.89	-1.65	5.0	77	1.0	12.0	119.0	regular	#B87333
88.0	2.175	2977.27	-1.65	4.0	77	1.0	12.0	119.0	regular	#B87333
88.0	1.176	3622.39	235.05	4.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	2.177	2844.91	-1.65	3.0	77	1.0	12.0	119.0	regular	#B87333
88.0	2.208	481.91	231.75	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.176	3711.27	235.05	2.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	2.211	229.98	231.75	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.176	2905.42	-1.65	4.0	77	1.0	12.0	119.0	regular	#B87333
88.0	0.210	359.3	238.35	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.174	3052.03	-1.65	3.0	77	1.0	12.0	119.0	regular	#B87333
88.0	2.178	2706.97	-1.65	5.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	0.179	3386.19	238.35	8.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	0.177	3544.69	235.05	6.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	0.178	3481.46	238.35	7.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	1.177	3491.57	235.05	7.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	1.178	3417.48	235.05	7.0	81	1.0	36.0	119.0	regular	#7DF9FF
88.0	2.209	377.93	231.75	10.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.208	463.7	235.05	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.193	2239.86	238.35	10.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.209	388.45	235.05	10.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.166	3674.48	-1.65	3.0	77	1.0	12.0	119.0	regular	#B87333
88.0	2.167	3623.04	-1.65	4.0	77	1.0	12.0	119.0	regular	#B87333
88.0	1.211	71.1	235.05	3.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	2.210	323.27	231.75	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.184	2872.19	238.35	8.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.185	2826.49	238.35	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.191	2332.43	238.35	9.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.190	2270.04	235.05	11.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	1.191	2206.72	235.05	10.0	75	1.0	71.0	119.0	regular	#EFDFBB
88.0	0.212	64.68	238.35	3.0	75	1.0	71.0	119.0	regular	#EFDFBB
