step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
548.0	0.344	636.95	238.35	13.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.309	3288.25	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.330	1596.91	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.308	3335.62	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.343	741.4	235.05	12.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.333	1634.48	235.05	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.318	3276.96	238.35	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.326	1960.58	-1.65	3.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.337	1371.15	238.35	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.347	224.27	231.75	8.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.342	731.58	231.75	13.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.339	1068.25	235.05	11.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.330	1970.77	235.05	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.339	1130.47	238.35	12.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.328	2141.17	235.05	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.324	2135.98	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.331	1832.08	235.05	8.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.346	329.16	231.75	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.341	791.78	231.75	13.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.332	1423.8	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.329	1633.25	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.327	2347.69	235.05	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.323	2190.36	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.319	2457.57	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.326	2385.25	238.35	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.348	84.66	231.75	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.322	2879.39	235.05	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.322	2827.71	235.05	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.338	1327.04	238.35	11.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.341	971.77	238.35	11.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.304	3733.58	-1.65	1.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.321	2974.99	238.35	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.307	3424.04	-1.65	3.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.316	2623.33	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.316	3645.36	235.05	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.343	685.01	231.75	11.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.317	3449.58	235.05	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.336	1422.97	238.35	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.340	1018.52	238.35	10.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.325	2056.58	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.347	268.64	235.05	10.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.335	1493.12	238.35	8.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.332	1746.82	235.05	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.327	2266.68	235.05	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.336	1369.68	235.05	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.345	534.46	238.35	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.341	889.9	235.05	12.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.338	1131.76	231.75	12.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.328	2113.9	238.35	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.319	3203.85	235.05	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.342	801.29	238.35	13.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.319	3285.24	235.05	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.336	1198.35	118.13	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.320	3017.91	235.05	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.323	2745.8	235.05	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.317	3333.33	235.05	6.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.324	2682.14	235.05	8.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.314	2930.71	-1.65	3.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.305	3696.57	-1.65	2.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.334	1341.71	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.320	2401.48	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.346	353.6	235.05	11.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.326	2535.67	235.05	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.345	444.88	231.75	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.315	3736.37	235.05	2.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.343	743.38	238.35	12.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.310	3205.16	-1.65	4.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.311	3159.16	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.342	803.19	235.05	13.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.334	1539.0	235.05	7.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.322	2227.42	-1.65	5.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.316	3498.74	235.05	3.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.323	2717.23	238.35	8.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.331	1889.04	238.35	9.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	2.313	2993.55	-1.65	3.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	1.340	983.04	235.05	11.0	75	1.0	114.0	114.0	regular	#EFDFBB
548.0	0.349	167.59	238.35	8.0	75	1.0	114.0	114.0	regular	#EFDFBB
