step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
32.0	0.188	889.44	238.35	11.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	0.190	616.24	238.35	13.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	2.191	435.37	231.75	15.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	0.182	1375.37	238.35	8.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	0.183	1301.71	238.35	8.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	1.181	1345.53	235.05	7.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	1.182	1193.66	235.05	12.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	2.182	1198.35	210.93	13.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	0.180	1564.98	238.35	8.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	0.181	1458.49	238.35	8.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	1.179	1564.98	235.05	8.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	1.180	1436.54	235.05	7.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	2.179	1241.74	-1.65	3.0	77	1.0	15.0	124.0	regular	#B87333
32.0	2.180	1198.35	20.83	4.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	2.181	1198.35	64.45	8.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	1.169	2632.85	235.05	6.0	76	1.0	8.0	124.0	regular	#DE3163
32.0	1.170	2513.21	235.05	6.0	76	1.0	8.0	124.0	regular	#DE3163
32.0	1.171	2454.33	235.05	7.0	76	1.0	8.0	124.0	regular	#DE3163
32.0	0.169	2686.26	238.35	7.0	76	1.0	8.0	124.0	regular	#DE3163
32.0	0.170	2629.47	238.35	7.0	76	1.0	8.0	124.0	regular	#DE3163
32.0	0.171	2526.28	238.35	7.0	76	1.0	8.0	124.0	regular	#DE3163
32.0	1.168	2716.09	235.05	7.0	76	1.0	8.0	124.0	regular	#DE3163
32.0	1.161	3509.14	235.05	5.0	95	1.0	8.0	124.0	regular	#014421
32.0	1.162	3368.98	235.05	5.0	95	1.0	8.0	124.0	regular	#014421
32.0	0.161	3521.52	238.35	6.0	95	1.0	8.0	124.0	regular	#014421
32.0	0.162	3413.16	235.05	6.0	95	1.0	8.0	124.0	regular	#014421
32.0	1.163	3214.34	235.05	6.0	26	1.0	11.0	124.0	regular	#B53389
32.0	0.164	3158.15	238.35	6.0	26	1.0	11.0	124.0	regular	#B53389
32.0	0.165	3058.59	235.05	7.0	26	1.0	11.0	124.0	regular	#B53389
32.0	1.164	3129.16	235.05	6.0	26	1.0	11.0	124.0	regular	#B53389
32.0	0.163	3286.47	235.05	5.0	26	1.0	11.0	124.0	regular	#B53389
32.0	1.165	2996.96	235.05	8.0	26	1.0	11.0	124.0	regular	#B53389
32.0	0.167	2922.36	238.35	6.0	26	1.0	11.0	124.0	regular	#B53389
32.0	0.168	2833.73	238.35	7.0	26	1.0	11.0	124.0	regular	#B53389
32.0	1.166	2900.34	235.05	7.0	26	1.0	11.0	124.0	regular	#B53389
32.0	1.167	2837.58	235.05	7.0	26	1.0	11.0	124.0	regular	#B53389
32.0	0.166	3005.3	238.35	8.0	26	1.0	11.0	124.0	regular	#B53389
32.0	2.171	1939.23	-1.65	4.0	77	1.0	15.0	124.0	regular	#B87333
32.0	0.174	2162.11	238.35	6.0	91	1.0	8.0	124.0	regular	#7B3F00
32.0	1.172	2288.28	235.05	6.0	91	1.0	8.0	124.0	regular	#7B3F00
32.0	1.173	2173.6	235.05	6.0	91	1.0	8.0	124.0	regular	#7B3F00
32.0	2.170	2038.85	-1.65	5.0	77	1.0	15.0	124.0	regular	#B87333
32.0	2.172	1868.78	-1.65	3.0	77	1.0	15.0	124.0	regular	#B87333
32.0	2.173	1786.14	-1.65	4.0	77	1.0	15.0	124.0	regular	#B87333
32.0	2.168	2181.97	-1.65	4.0	77	1.0	15.0	124.0	regular	#B87333
32.0	2.169	2138.63	-1.65	5.0	77	1.0	15.0	124.0	regular	#B87333
32.0	2.175	1589.01	-1.65	4.0	77	1.0	15.0	124.0	regular	#B87333
32.0	1.176	1845.63	235.05	5.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	2.177	1455.0	-1.65	3.0	77	1.0	15.0	124.0	regular	#B87333
32.0	0.175	2073.95	238.35	5.0	91	1.0	8.0	124.0	regular	#7B3F00
32.0	0.176	1935.4	235.05	5.0	91	1.0	8.0	124.0	regular	#7B3F00
32.0	1.175	2041.17	235.05	6.0	91	1.0	8.0	124.0	regular	#7B3F00
32.0	2.176	1517.65	-1.65	4.0	77	1.0	15.0	124.0	regular	#B87333
32.0	1.174	2122.23	235.05	7.0	91	1.0	8.0	124.0	regular	#7B3F00
32.0	2.174	1662.98	-1.65	3.0	77	1.0	15.0	124.0	regular	#B87333
32.0	2.178	1317.71	-1.65	5.0	77	1.0	15.0	124.0	regular	#B87333
32.0	0.179	1610.56	238.35	8.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	0.177	1768.07	238.35	6.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	0.178	1704.76	238.35	7.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	1.177	1714.93	235.05	7.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	1.178	1639.16	235.05	7.0	81	1.0	16.0	124.0	regular	#7DF9FF
32.0	0.173	2300.61	238.35	6.0	91	1.0	8.0	124.0	regular	#7B3F00
32.0	0.172	2432.38	238.35	6.0	76	1.0	8.0	124.0	regular	#DE3163
32.0	2.162	2739.59	-1.65	3.0	65	1.0	17.0	124.0	regular	#D473D4
32.0	2.163	2655.41	-1.65	3.0	65	1.0	17.0	124.0	regular	#D473D4
32.0	2.166	2284.17	-1.65	4.0	77	1.0	15.0	124.0	regular	#B87333
32.0	2.167	2233.8	-1.65	5.0	77	1.0	15.0	124.0	regular	#B87333
32.0	2.165	2432.78	-1.65	3.0	77	1.0	15.0	124.0	regular	#B87333
32.0	2.164	2516.89	-1.65	2.0	65	1.0	17.0	124.0	regular	#D473D4
32.0	0.184	1095.82	238.35	14.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	0.185	1050.49	238.35	15.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	0.191	555.16	238.35	13.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	1.190	494.08	235.05	15.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	1.191	429.9	235.05	15.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	0.193	466.3	238.35	15.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	1.192	307.92	235.05	15.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	0.194	382.98	238.35	15.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	0.195	340.54	238.35	13.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	0.196	117.07	238.35	8.0	75	1.0	40.0	124.0	regular	#EFDFBB
32.0	1.196	41.25	235.05	5.0	152	1.0	1.0	124.0	regular	#534B4F
