step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
280.0	2.227	3422.95	-1.65	2.0	75	1.0	110.0	25.0	regular	#EFDFBB
280.0	2.264	408.42	231.75	10.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	0.261	749.61	238.35	11.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	2.228	3335.32	-1.65	3.0	75	1.0	110.0	25.0	regular	#EFDFBB
280.0	2.251	1289.68	-1.65	4.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	2.253	1252.43	-1.65	4.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	0.252	1611.33	238.35	7.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	0.257	1067.76	238.35	14.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	1.265	231.71	235.05	9.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	2.266	154.87	231.75	6.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	1.261	684.94	235.05	10.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	1.235	3497.67	235.05	6.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	1.251	1646.36	235.05	7.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	0.234	3724.94	238.35	3.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	1.258	970.23	235.05	11.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	1.260	809.49	235.05	12.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	1.263	514.08	235.05	11.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	2.236	2686.2	-1.65	4.0	75	1.0	110.0	25.0	regular	#EFDFBB
280.0	1.236	3371.19	235.05	7.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	1.262	630.86	235.05	10.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	2.240	2230.58	-1.65	3.0	75	1.0	110.0	25.0	regular	#EFDFBB
280.0	2.238	2434.12	-1.65	2.0	75	1.0	110.0	25.0	regular	#EFDFBB
280.0	0.251	1707.12	238.35	7.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	1.240	2831.66	235.05	6.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	1.244	2365.39	235.05	8.0	75	1.0	110.0	85.0	regular	#EFDFBB
280.0	2.234	2793.51	-1.65	4.0	75	1.0	110.0	25.0	regular	#EFDFBB
