step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
588.0	0.344	1906.61	235.05	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.355	707.27	231.75	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.330	2587.53	-1.65	5.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	1.355	828.05	235.05	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.343	2010.7	235.05	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.333	2902.99	235.05	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.354	901.9	235.05	11.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.326	2953.95	-1.65	3.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	0.337	2641.14	238.35	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.347	1198.35	5.51	3.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.342	1588.69	-1.65	5.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.339	2337.29	235.05	6.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.330	3241.04	235.05	9.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.339	2400.1	235.05	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.328	3410.9	235.05	5.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.324	3127.31	-1.65	5.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	1.331	3100.59	235.05	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.346	1273.99	-1.65	4.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.341	1637.8	-1.65	5.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.332	2415.81	-1.65	4.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	2.329	2625.33	-1.65	4.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	1.327	3616.76	235.05	2.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.323	3182.36	-1.65	4.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	2.319	3449.05	-1.65	5.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	0.326	3654.79	238.35	2.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.348	1198.35	112.6	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.357	493.09	235.05	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.352	1137.24	238.35	12.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.338	2595.35	238.35	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.341	2239.94	238.35	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.339	1781.71	-1.65	5.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.357	508.37	238.35	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.353	906.58	231.75	11.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.316	3615.28	-1.65	4.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	1.350	1305.68	235.05	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.343	1549.48	-1.65	5.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.352	1037.96	235.05	12.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.336	2693.65	235.05	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.340	2286.66	238.35	6.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.325	3047.43	-1.65	4.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	1.347	1537.75	235.05	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.335	2762.29	238.35	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.332	3016.18	235.05	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.327	3535.38	235.05	5.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.336	2639.22	235.05	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.345	1804.7	238.35	5.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.341	2160.49	235.05	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.338	1901.87	-1.65	4.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.328	3382.46	238.35	5.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.355	778.3	238.35	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.342	2071.52	238.35	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.353	988.18	235.05	11.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.336	2071.39	-1.65	3.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.356	624.21	238.35	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.359	353.09	235.05	13.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.354	912.43	238.35	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.358	401.32	235.05	11.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.358	393.97	238.35	11.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.349	1198.35	208.06	11.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.334	2333.51	-1.65	3.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	2.320	3392.88	-1.65	5.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	1.346	1623.53	235.05	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.360	291.71	235.05	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.345	1365.19	-1.65	4.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.337	2585.92	235.05	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.343	2012.81	238.35	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.356	643.74	231.75	9.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.353	974.88	238.35	13.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.342	2072.97	235.05	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.334	2808.12	235.05	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.322	3219.83	-1.65	5.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	2.350	1119.64	231.75	12.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.359	338.52	238.35	13.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.331	3158.81	238.35	9.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.358	303.29	231.75	11.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.340	2252.34	235.05	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.349	1436.31	238.35	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.347	1576.44	238.35	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.340	1714.19	-1.65	5.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.352	1018.01	231.75	12.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.345	1822.04	235.05	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.328	2667.11	-1.65	3.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	2.351	1068.02	231.75	13.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.348	1439.4	235.05	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.348	1512.01	238.35	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.337	1968.25	-1.65	4.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.317	3559.14	-1.65	5.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	1.330	3331.2	235.05	6.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.335	2757.36	235.05	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.318	3506.09	-1.65	4.0	75	1.0	117.0	20.0	regular	#EFDFBB
