step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
56.0	2.200	364.39	231.75	10.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	2.157	3706.53	-1.65	2.0	65	1.0	8.0	120.0	regular	#D473D4
56.0	2.158	3662.84	-1.65	3.0	65	1.0	8.0	120.0	regular	#D473D4
56.0	1.201	243.62	235.05	8.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	2.201	232.28	231.75	8.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	0.203	173.74	238.35	7.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	0.197	785.94	238.35	13.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	0.200	563.53	238.35	10.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	2.198	622.23	231.75	11.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	2.159	3568.54	-1.65	4.0	65	1.0	8.0	120.0	regular	#D473D4
56.0	2.160	3478.11	-1.65	4.0	65	1.0	8.0	120.0	regular	#D473D4
56.0	2.161	3371.05	-1.65	4.0	65	1.0	8.0	120.0	regular	#D473D4
56.0	0.196	879.19	238.35	13.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	2.196	805.13	231.75	12.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	2.193	1032.9	231.75	15.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	1.194	972.91	235.05	13.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	1.187	1526.38	235.05	7.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	1.188	1423.52	235.05	8.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	1.186	1679.72	235.05	9.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	2.185	1428.33	-1.65	5.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	2.186	1391.22	-1.65	6.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	0.188	1649.85	238.35	7.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	0.190	1379.05	235.05	11.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	2.191	1190.94	231.75	15.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	0.182	2136.28	238.35	7.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	0.183	2063.33	235.05	6.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	1.181	2108.44	235.05	5.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	1.182	1955.28	235.05	7.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	2.182	1580.92	-1.65	6.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	0.180	2327.33	238.35	8.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	0.181	2219.73	238.35	8.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	1.179	2327.49	235.05	8.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	1.180	2198.18	235.05	7.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	2.179	1837.15	-1.65	3.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	2.180	1771.89	-1.65	4.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	2.181	1726.96	-1.65	5.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	1.169	3393.74	235.05	6.0	76	1.0	8.0	120.0	regular	#DE3163
56.0	1.170	3275.91	235.05	6.0	76	1.0	8.0	120.0	regular	#DE3163
56.0	1.171	3215.89	235.05	7.0	76	1.0	8.0	120.0	regular	#DE3163
56.0	0.169	3448.27	238.35	7.0	76	1.0	8.0	120.0	regular	#DE3163
56.0	0.170	3390.32	238.35	7.0	76	1.0	8.0	120.0	regular	#DE3163
56.0	0.171	3287.3	238.35	7.0	76	1.0	8.0	120.0	regular	#DE3163
56.0	1.168	3476.86	235.05	7.0	76	1.0	8.0	120.0	regular	#DE3163
56.0	1.198	588.48	235.05	10.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	2.199	543.31	231.75	11.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	0.199	655.07	238.35	11.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	1.199	415.98	235.05	9.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	0.202	345.85	238.35	9.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	0.201	457.23	238.35	9.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	2.202	167.77	231.75	7.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	1.202	144.33	235.05	5.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	1.200	343.14	235.05	9.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	0.195	1100.74	238.35	14.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	0.167	3683.03	238.35	3.0	26	1.0	4.0	120.0	regular	#B53389
56.0	0.168	3595.89	238.35	5.0	26	1.0	4.0	120.0	regular	#B53389
56.0	1.166	3661.07	235.05	4.0	26	1.0	4.0	120.0	regular	#B53389
56.0	1.167	3598.86	235.05	5.0	26	1.0	4.0	120.0	regular	#B53389
56.0	0.194	1144.99	238.35	15.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	2.171	2534.75	-1.65	4.0	77	1.0	13.0	120.0	regular	#B87333
56.0	0.174	2923.93	238.35	6.0	91	1.0	8.0	120.0	regular	#7B3F00
56.0	1.172	3050.15	235.05	6.0	91	1.0	8.0	120.0	regular	#7B3F00
56.0	1.173	2934.53	235.05	6.0	91	1.0	8.0	120.0	regular	#7B3F00
56.0	2.170	2633.49	-1.65	5.0	77	1.0	13.0	120.0	regular	#B87333
56.0	2.172	2462.82	-1.65	3.0	77	1.0	13.0	120.0	regular	#B87333
56.0	2.173	2381.92	-1.65	4.0	77	1.0	13.0	120.0	regular	#B87333
56.0	2.168	2777.78	-1.65	4.0	77	1.0	13.0	120.0	regular	#B87333
56.0	2.169	2734.39	-1.65	5.0	77	1.0	13.0	120.0	regular	#B87333
56.0	2.175	2183.7	-1.65	4.0	77	1.0	13.0	120.0	regular	#B87333
56.0	1.176	2607.04	235.05	5.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	2.177	2050.81	-1.65	3.0	77	1.0	13.0	120.0	regular	#B87333
56.0	0.175	2835.66	238.35	5.0	91	1.0	8.0	120.0	regular	#7B3F00
56.0	0.176	2696.89	235.05	5.0	91	1.0	8.0	120.0	regular	#7B3F00
56.0	1.175	2802.03	235.05	6.0	91	1.0	8.0	120.0	regular	#7B3F00
56.0	2.176	2112.09	-1.65	4.0	77	1.0	13.0	120.0	regular	#B87333
56.0	1.174	2883.47	235.05	7.0	91	1.0	8.0	120.0	regular	#7B3F00
56.0	2.174	2258.47	-1.65	3.0	77	1.0	13.0	120.0	regular	#B87333
56.0	2.178	1913.43	-1.65	5.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	0.179	2371.03	238.35	8.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	0.177	2528.87	235.05	6.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	0.178	2466.33	238.35	7.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	1.177	2476.61	235.05	7.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	1.178	2401.45	235.05	7.0	81	1.0	23.0	120.0	regular	#7DF9FF
56.0	0.173	3061.59	238.35	6.0	91	1.0	8.0	120.0	regular	#7B3F00
56.0	0.172	3193.66	238.35	6.0	76	1.0	8.0	120.0	regular	#DE3163
56.0	2.162	3334.47	-1.65	3.0	65	1.0	8.0	120.0	regular	#D473D4
56.0	2.163	3250.38	-1.65	3.0	65	1.0	8.0	120.0	regular	#D473D4
56.0	2.166	2880.21	-1.65	4.0	77	1.0	13.0	120.0	regular	#B87333
56.0	2.167	2828.9	-1.65	5.0	77	1.0	13.0	120.0	regular	#B87333
56.0	2.165	3028.37	-1.65	3.0	77	1.0	13.0	120.0	regular	#B87333
56.0	2.164	3111.94	-1.65	2.0	65	1.0	8.0	120.0	regular	#D473D4
56.0	0.184	1857.97	238.35	8.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	0.185	1812.16	238.35	9.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	0.191	1317.14	238.35	12.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	1.190	1256.0	235.05	15.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	1.191	1191.4	235.05	15.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	0.193	1224.71	238.35	15.0	75	1.0	56.0	120.0	regular	#EFDFBB
56.0	1.192	1068.63	235.05	16.0	75	1.0	56.0	120.0	regular	#EFDFBB
