step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
396.0	1.282	2390.5	235.05	8.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.262	3323.46	-1.65	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.273	2480.71	-1.65	6.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.280	1968.43	-1.65	5.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.278	2797.29	235.05	7.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.291	1406.53	235.05	7.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.302	218.85	231.75	6.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.290	1198.35	58.56	8.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.299	625.94	238.35	12.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.294	1088.8	235.05	10.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.292	1198.35	148.72	12.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.263	3263.91	-1.65	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.269	3592.78	235.05	7.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.295	924.16	231.75	9.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.285	1606.38	-1.65	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.287	1837.33	235.05	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.276	2983.94	235.05	9.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.291	1482.68	238.35	7.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.293	1198.35	207.08	12.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.288	1836.82	238.35	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.290	1532.75	238.35	6.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.283	2250.55	238.35	9.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.296	882.76	235.05	8.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.279	2658.12	235.05	6.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.259	3601.02	-1.65	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.285	2121.27	238.35	7.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.286	1912.45	235.05	6.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.277	2912.99	235.05	8.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.293	1246.5	238.35	11.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.275	3039.53	235.05	10.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.283	2316.95	235.05	8.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.274	3097.75	235.05	10.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.265	3135.77	-1.65	5.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.276	3018.61	238.35	9.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.275	3064.23	238.35	10.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.301	432.58	238.35	10.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.278	2140.74	-1.65	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.277	2894.39	238.35	7.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.289	1570.04	235.05	5.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.297	774.78	238.35	12.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.267	2953.54	-1.65	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.269	3504.22	235.05	7.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.269	2792.69	-1.65	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.280	2516.72	235.05	8.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.270	3548.96	235.05	8.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.271	3381.01	235.05	7.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.260	3525.66	-1.65	3.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.295	1021.99	238.35	10.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.277	2231.41	-1.65	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.286	1504.16	-1.65	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.279	2676.57	238.35	6.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.294	1083.77	231.75	10.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.284	2190.89	235.05	8.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.298	722.77	238.35	10.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.291	1198.35	104.67	10.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.285	2055.73	235.05	7.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.274	2441.4	-1.65	5.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.281	1920.4	-1.65	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.293	1190.18	235.05	11.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.287	1956.15	235.05	7.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.280	2632.65	238.35	7.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.281	2448.16	235.05	8.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.302	127.44	235.05	5.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.278	2750.02	235.05	6.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.289	1198.35	9.84	5.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.302	311.77	238.35	9.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.294	1145.84	238.35	10.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.301	304.2	231.75	9.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.299	516.56	231.75	9.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.290	1508.89	235.05	7.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.300	464.73	231.75	10.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.292	1359.95	238.35	9.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.257	3736.99	-1.65	2.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.258	3658.92	-1.65	3.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.300	328.7	235.05	9.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.303	220.26	238.35	6.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	1.268	3660.11	235.05	5.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.268	2852.77	-1.65	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.270	2674.23	-1.65	5.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.271	2637.2	-1.65	5.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.272	3282.55	235.05	8.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.272	2588.56	-1.65	4.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	0.274	3137.03	238.35	9.0	75	1.0	118.0	118.0	regular	#EFDFBB
396.0	2.296	759.49	231.75	12.0	75	1.0	118.0	118.0	regular	#EFDFBB
