step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
92.0	2.183	2428.32	-1.65	5.0	81	1.0	36.0	120.0	regular	#7DF9FF
92.0	2.187	2224.95	-1.65	4.0	81	1.0	36.0	120.0	regular	#7DF9FF
92.0	1.185	2867.49	235.05	9.0	75	1.0	72.0	120.0	regular	#EFDFBB
92.0	2.184	2372.81	-1.65	5.0	81	1.0	36.0	120.0	regular	#7DF9FF
92.0	0.186	2891.77	238.35	8.0	75	1.0	72.0	120.0	regular	#EFDFBB
92.0	0.187	2836.09	238.35	9.0	75	1.0	72.0	120.0	regular	#EFDFBB
92.0	1.189	2456.4	235.05	9.0	75	1.0	72.0	120.0	regular	#EFDFBB
92.0	0.189	2586.5	238.35	7.0	75	1.0	72.0	120.0	regular	#EFDFBB
92.0	2.188	2088.83	-1.65	4.0	81	1.0	36.0	120.0	regular	#7DF9FF
92.0	2.189	1944.21	-1.65	4.0	81	1.0	36.0	120.0	regular	#7DF9FF
92.0	1.184	2945.2	235.05	9.0	75	1.0	72.0	120.0	regular	#EFDFBB
92.0	2.192	1775.49	-1.65	6.0	81	1.0	36.0	120.0	regular	#7DF9FF
92.0	1.183	3012.96	235.05	9.0	75	1.0	72.0	120.0	regular	#EFDFBB
92.0	2.190	1904.48	-1.65	5.0	81	1.0	36.0	120.0	regular	#7DF9FF
92.0	0.192	2410.93	238.35	11.0	75	1.0	72.0	120.0	regular	#EFDFBB
92.0	1.193	2158.67	235.05	7.0	75	1.0	72.0	120.0	regular	#EFDFBB
92.0	1.195	1999.61	235.05	7.0	75	1.0	72.0	120.0	regular	#EFDFBB
92.0	2.194	1638.89	-1.65	5.0	81	1.0	36.0	120.0	regular	#7DF9FF
92.0	2.195	1598.49	-1.65	6.0	81	1.0	36.0	120.0	regular	#7DF9FF
92.0	1.196	1946.13	235.05	7.0	75	1.0	72.0	120.0	regular	#EFDFBB
92.0	1.197	1877.96	235.05	8.0	75	1.0	72.0	120.0	regular	#EFDFBB
92.0	2.197	1474.23	-1.65	5.0	81	1.0	36.0	120.0	regular	#7DF9FF
