step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
570.0	0.344	1335.48	238.35	11.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.355	136.45	231.75	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.330	2141.88	-1.65	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	1.355	256.45	235.05	10.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	1.343	1440.34	235.05	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	1.333	2332.11	235.05	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	1.354	330.79	235.05	11.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.326	2507.65	-1.65	3.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	0.337	2069.71	238.35	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.347	922.45	231.75	11.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.342	1198.35	55.53	9.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	1.339	1765.61	235.05	6.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	0.330	2669.76	235.05	9.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	0.339	1828.89	235.05	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	1.328	2839.99	235.05	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.324	2681.72	-1.65	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	1.331	2529.94	235.05	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.346	1027.7	231.75	10.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.341	1198.35	5.87	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.332	1969.91	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.329	2178.39	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	1.327	3045.76	235.05	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.323	2735.79	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.319	3002.92	-1.65	5.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	0.326	3083.79	238.35	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.348	782.12	231.75	10.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	1.322	3578.14	235.05	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	0.322	3525.56	235.05	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	0.338	2024.38	238.35	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	0.341	1669.67	238.35	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.339	1335.4	-1.65	6.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	0.321	3672.65	238.35	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.353	335.8	231.75	11.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.316	3168.13	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	1.350	734.41	235.05	11.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.343	1198.35	93.65	10.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	1.352	466.37	235.05	12.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	0.336	2121.32	238.35	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	0.340	1716.44	238.35	6.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	2.325	2601.41	-1.65	4.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	1.347	967.01	235.05	11.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	0.335	2191.33	238.35	8.0	75	1.0	118.0	119.0	regular	#EFDFBB
570.0	1.332	2444.82	235.05	7.0	75	1.0	118.0	119.0	regular	#EFDFBB
