step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
184.0	2.227	1198.35	155.38	9.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.229	1020.85	235.05	9.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.218	1910.49	-1.65	4.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.228	1186.89	231.75	8.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.220	2276.76	238.35	7.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.222	2053.94	235.05	4.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.221	2260.88	235.05	7.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.224	1777.84	235.05	4.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.231	949.44	238.35	8.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.233	740.77	238.35	9.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.221	1752.34	-1.65	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.235	450.75	235.05	10.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.220	2305.15	235.05	7.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.234	680.51	238.35	9.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.225	1666.44	235.05	4.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.227	1438.74	238.35	6.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.228	1168.69	235.05	8.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.236	362.32	231.75	11.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.236	325.29	235.05	11.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.229	1270.68	238.35	8.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.208	3511.81	235.05	6.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.238	38.51	231.75	4.0	279	1.0	1.0	91.0	regular	#F0FFFF
184.0	2.209	2704.66	-1.65	3.0	75	1.0	102.0	14.0	regular	#EFDFBB
184.0	2.200	3484.37	-1.65	3.0	75	1.0	102.0	14.0	regular	#EFDFBB
184.0	2.204	3180.54	-1.65	5.0	75	1.0	102.0	14.0	regular	#EFDFBB
184.0	2.234	495.48	231.75	12.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.233	583.05	231.75	10.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.201	3379.98	-1.65	4.0	75	1.0	102.0	14.0	regular	#EFDFBB
184.0	1.233	642.88	235.05	11.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.228	1353.38	238.35	8.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.230	1127.56	238.35	10.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.198	3687.06	-1.65	1.0	81	1.0	2.0	14.0	regular	#7DF9FF
184.0	1.237	235.73	235.05	9.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.237	172.51	231.75	8.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.212	3027.61	235.05	6.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.227	1260.86	235.05	8.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.238	169.42	238.35	7.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.235	419.2	231.75	10.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.209	3433.79	235.05	6.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.223	2010.14	235.05	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.224	1810.28	238.35	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.222	2028.89	238.35	4.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.220	1797.88	-1.65	4.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.215	2856.07	235.05	6.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.222	1648.27	-1.65	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.223	1583.08	-1.65	4.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.234	515.27	235.05	12.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.216	2588.01	235.05	7.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.218	2427.51	235.05	9.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.217	2573.65	238.35	8.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.219	2381.8	235.05	8.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.213	3061.24	238.35	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.215	2197.71	-1.65	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.217	2509.89	235.05	6.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.215	2716.18	235.05	6.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.217	2007.11	-1.65	4.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.225	1612.54	235.05	6.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.210	2657.09	-1.65	3.0	75	1.0	102.0	14.0	regular	#EFDFBB
184.0	0.226	1497.24	238.35	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.206	3025.81	-1.65	3.0	75	1.0	102.0	14.0	regular	#EFDFBB
184.0	1.207	3653.98	235.05	4.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.208	3617.4	238.35	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.205	3126.01	-1.65	4.0	75	1.0	102.0	14.0	regular	#EFDFBB
184.0	0.207	3732.53	235.05	2.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.207	2948.78	-1.65	3.0	75	1.0	102.0	14.0	regular	#EFDFBB
184.0	1.238	79.33	235.05	4.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.230	937.4	235.05	9.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.199	3621.82	-1.65	2.0	81	1.0	2.0	14.0	regular	#7DF9FF
184.0	2.229	1027.42	231.75	9.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.231	810.66	235.05	10.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.232	701.65	231.75	9.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.230	951.81	231.75	8.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.202	3329.87	-1.65	4.0	75	1.0	102.0	14.0	regular	#EFDFBB
184.0	0.232	801.23	238.35	10.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.232	691.86	235.05	10.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.226	1216.36	-1.65	2.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.235	475.13	238.35	10.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.203	3280.09	-1.65	4.0	75	1.0	102.0	14.0	regular	#EFDFBB
184.0	0.237	306.73	238.35	10.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.236	370.09	238.35	10.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.226	1447.18	235.05	6.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.216	2160.59	-1.65	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.210	3305.74	235.05	6.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.209	3462.37	238.35	7.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.211	3360.16	235.05	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.216	2745.59	238.35	7.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.218	2440.81	238.35	9.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.219	1848.24	-1.65	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.213	2316.52	-1.65	4.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.214	2765.59	235.05	7.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.219	2355.02	238.35	8.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.213	2933.46	235.05	8.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.223	1965.11	235.05	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.208	2781.31	-1.65	4.0	75	1.0	102.0	14.0	regular	#EFDFBB
184.0	0.212	3111.42	238.35	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.211	2584.72	-1.65	3.0	75	1.0	102.0	14.0	regular	#EFDFBB
184.0	2.225	1385.15	-1.65	3.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.210	3407.33	238.35	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.221	2171.58	235.05	7.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.224	1456.12	-1.65	3.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.214	2257.13	-1.65	4.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.212	2355.12	-1.65	4.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	1.211	3115.87	235.05	5.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	0.214	2906.64	238.35	7.0	75	1.0	102.0	91.0	regular	#EFDFBB
184.0	2.231	883.47	231.75	10.0	75	1.0	102.0	91.0	regular	#EFDFBB
