step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
350.0	1.272	1780.12	235.05	7.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.264	2080.06	-1.65	4.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	0.261	2969.33	235.05	8.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.273	1716.67	235.05	9.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.251	3024.79	-1.65	2.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.253	2988.02	-1.65	3.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	0.286	618.84	238.35	11.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	0.257	3289.05	238.35	8.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.265	2453.07	235.05	6.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.266	1885.15	-1.65	4.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.261	2906.23	235.05	7.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	0.270	1991.93	238.35	6.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.288	280.51	231.75	8.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.267	2244.83	235.05	7.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.258	3191.99	235.05	7.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.260	3029.27	235.05	8.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.263	2733.71	235.05	7.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	0.282	861.94	238.35	12.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.271	1994.81	235.05	7.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.262	2852.71	235.05	6.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.287	385.05	231.75	8.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.284	637.86	231.75	10.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.288	171.21	235.05	5.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.275	1216.28	-1.65	4.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.282	892.7	231.75	12.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	0.281	1057.87	238.35	13.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.279	1103.87	231.75	12.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	0.289	313.64	238.35	8.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	0.268	2192.91	238.35	8.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.261	2290.44	-1.65	4.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	0.259	3149.03	238.35	8.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.276	1198.35	45.63	8.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	0.273	1743.86	238.35	9.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.284	788.75	235.05	13.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.282	931.23	235.05	12.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.262	2183.05	-1.65	4.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.273	1339.93	-1.65	7.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.280	1027.42	231.75	13.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.278	1337.68	235.05	9.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	0.254	3680.78	238.35	5.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.256	2727.88	-1.65	4.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.253	3670.73	235.05	6.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	0.263	2777.45	235.05	7.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.246	3461.56	-1.65	5.0	75	1.0	119.0	8.0	regular	#EFDFBB
350.0	0.258	3241.46	235.05	7.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	2.263	2123.3	-1.65	4.0	75	1.0	119.0	114.0	regular	#EFDFBB
350.0	1.269	2134.07	235.05	8.0	75	1.0	119.0	114.0	regular	#EFDFBB
