step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
494.0	0.301	3542.32	235.05	6.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.322	1104.3	231.75	14.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	1.316	1784.63	235.05	3.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	0.323	1004.36	238.35	13.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	0.331	175.05	238.35	11.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.313	1655.13	-1.65	3.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	0.305	2983.12	238.35	7.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	1.314	2087.45	235.05	7.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	1.313	2134.23	235.05	7.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	1.305	2946.45	235.05	6.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.306	2184.65	-1.65	3.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	1.308	2534.22	235.05	8.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.328	397.76	231.75	10.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	1.321	1230.84	235.05	12.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.303	2518.48	-1.65	4.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	0.314	2261.37	235.05	10.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.294	3300.01	-1.65	3.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.317	1228.15	-1.65	5.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	1.330	347.44	235.05	9.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.291	3522.08	-1.65	4.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.318	1198.35	22.48	4.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	1.318	1429.2	235.05	8.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	0.325	817.93	238.35	10.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	0.324	876.04	238.35	10.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	0.320	1399.28	238.35	7.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	0.315	2006.34	238.35	5.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.315	1415.58	-1.65	3.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	1.302	3236.24	235.05	6.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.312	1704.18	-1.65	4.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.289	3617.05	-1.65	4.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	0.302	3420.18	238.35	6.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.327	550.12	231.75	7.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.301	2695.48	-1.65	4.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.299	2860.56	-1.65	5.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.321	1186.01	231.75	12.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.300	2818.29	-1.65	5.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	1.325	907.84	235.05	11.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	1.329	198.62	235.05	12.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	0.329	369.75	238.35	11.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	2.331	131.2	231.75	8.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	0.332	122.28	238.35	8.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	1.331	117.67	235.05	8.0	75	1.0	111.0	112.0	regular	#EFDFBB
494.0	1.332	31.83	235.05	6.0	75	1.0	111.0	112.0	regular	#EFDFBB
