step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
230.0	2.227	2182.9	-1.65	2.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.229	2479.85	235.05	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.218	3050.89	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.228	2096.85	-1.65	3.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.220	3735.06	238.35	2.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.222	3512.71	235.05	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.221	3720.21	235.05	2.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.224	3236.2	235.05	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.231	2408.75	238.35	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.233	2200.76	235.05	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.221	2893.96	-1.65	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.235	1910.67	235.05	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.251	59.87	235.05	3.0	318	1.0	1.0	103.0	regular	#0247FE
230.0	0.234	2141.23	238.35	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.225	3126.41	235.05	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.227	2897.61	238.35	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.228	2627.18	235.05	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.236	1446.76	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.236	1784.24	235.05	7.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.229	2730.76	238.35	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.240	1198.35	207.21	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.238	1198.35	3.29	2.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.251	122.17	238.35	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.240	1245.53	235.05	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.244	777.41	235.05	12.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.234	1554.5	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.233	1620.73	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.242	1104.32	231.75	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.233	2102.92	235.05	8.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.228	2813.3	235.05	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.230	2586.88	238.35	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.239	1387.0	235.05	7.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.237	1695.68	235.05	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.237	1301.45	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.245	824.32	238.35	11.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.227	2720.26	235.05	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.238	1628.99	235.05	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.235	1490.69	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.241	1193.83	238.35	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.223	3469.25	235.05	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.224	3269.96	238.35	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.222	3489.37	238.35	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.220	2940.61	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.246	588.29	231.75	12.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.222	2790.44	-1.65	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.223	2723.45	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.234	1974.05	235.05	7.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.249	351.88	231.75	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.249	487.02	238.35	13.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.250	301.68	238.35	8.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.246	679.17	235.05	13.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.244	826.02	231.75	11.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.215	3338.76	-1.65	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.250	210.73	235.05	7.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.248	440.27	231.75	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.217	3148.21	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.225	3072.26	235.05	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.242	1089.83	235.05	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.226	2958.02	235.05	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.247	511.33	235.05	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.239	1198.35	51.55	7.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.240	1341.29	238.35	8.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.245	683.3	231.75	13.0	75	1.0	101.0	103.0	regular	#EFDFBB
