step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
254.0	2.227	2778.06	-1.65	2.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.229	3241.14	235.05	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.218	3647.11	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.228	2691.7	-1.65	3.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.251	789.26	231.75	10.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.253	747.94	231.75	11.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.252	785.97	238.35	10.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.257	243.55	238.35	12.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.231	3170.6	238.35	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.233	2962.72	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.221	3490.01	-1.65	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.235	2672.52	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.251	821.12	235.05	9.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.234	2901.28	238.35	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.258	145.85	235.05	8.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.227	3658.95	238.35	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.228	3388.26	235.05	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.236	2041.45	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.236	2546.14	235.05	7.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.229	3492.89	238.35	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.240	1585.6	-1.65	3.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.238	1788.96	-1.65	2.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.251	882.95	238.35	10.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.240	2007.45	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.244	1540.0	235.05	8.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.234	2149.2	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.233	2215.71	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.242	1483.38	-1.65	3.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.233	2864.63	235.05	8.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.228	3574.75	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.230	3348.96	238.35	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.239	2149.96	235.05	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.237	2456.42	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.237	1897.22	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.245	1585.87	235.05	8.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.227	3482.34	235.05	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.238	2389.46	235.05	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.235	2084.52	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.241	1955.88	238.35	6.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.254	634.69	238.35	13.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.256	411.34	231.75	10.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.253	623.3	235.05	14.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.220	3535.95	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.246	1198.35	116.1	13.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.222	3385.16	-1.65	5.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.223	3317.76	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.234	2734.52	235.05	7.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.249	1113.22	231.75	11.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.249	1248.17	238.35	12.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.250	1062.96	238.35	10.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.246	1440.88	235.05	9.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.244	1266.01	-1.65	4.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	0.256	438.02	238.35	13.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	1.250	972.19	235.05	8.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.248	1195.62	231.7	11.0	75	1.0	110.0	111.0	regular	#EFDFBB
254.0	2.217	3743.92	-1.65	2.0	75	1.0	110.0	111.0	regular	#EFDFBB
