step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
214.0	2.227	1786.45	-1.65	2.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	1.229	1972.29	235.05	4.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	2.218	2653.95	-1.65	4.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	2.228	1699.11	-1.65	3.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	0.220	3227.94	238.35	7.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	1.222	3005.66	235.05	4.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	1.221	3212.8	235.05	7.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	1.224	2728.89	235.05	4.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	0.231	1901.16	238.35	5.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	0.233	1693.6	235.05	6.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	2.221	2496.95	-1.65	5.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	1.235	1402.89	235.05	6.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	1.220	3256.75	235.05	7.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	0.234	1633.04	238.35	6.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	0.225	2618.39	235.05	4.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	0.227	2390.26	238.35	6.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	1.228	2119.73	235.05	5.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	2.236	1198.35	147.53	11.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	1.236	1276.16	235.05	10.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	0.229	2223.31	238.35	6.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	2.240	724.25	231.75	9.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	2.238	990.07	231.75	8.0	75	1.0	105.0	101.0	regular	#EFDFBB
214.0	2.209	3448.67	-1.65	3.0	75	1.0	105.0	5.0	regular	#EFDFBB
