step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
584.0	0.344	1779.39	235.05	8.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	2.355	580.56	231.75	10.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	2.330	2488.49	-1.65	5.0	75	1.0	115.0	20.0	regular	#EFDFBB
584.0	1.355	701.09	235.05	10.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	1.343	1884.0	235.05	7.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	1.333	2775.75	235.05	7.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	1.354	774.66	235.05	11.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	2.326	2854.7	-1.65	3.0	75	1.0	115.0	20.0	regular	#EFDFBB
584.0	0.337	2514.07	238.35	8.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	2.347	1198.35	104.81	10.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	2.342	1489.37	-1.65	5.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	1.339	2210.5	235.05	6.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	0.330	3114.14	235.05	9.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	0.339	2273.03	235.05	7.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	1.328	3284.24	235.05	5.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	2.324	3028.05	-1.65	5.0	75	1.0	115.0	20.0	regular	#EFDFBB
584.0	1.331	2973.5	235.05	8.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	2.346	1198.35	22.2	4.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	2.341	1538.34	-1.65	5.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	2.332	2316.58	-1.65	4.0	75	1.0	115.0	20.0	regular	#EFDFBB
584.0	2.329	2526.05	-1.65	4.0	75	1.0	115.0	20.0	regular	#EFDFBB
584.0	1.327	3489.6	235.05	4.0	75	1.0	115.0	100.0	regular	#EFDFBB
584.0	2.323	3083.12	-1.65	4.0	75	1.0	115.0	20.0	regular	#EFDFBB
