step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	1.223	3152.37	235.05	5.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.224	2952.54	238.35	5.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.222	3171.78	238.35	4.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.220	2691.77	-1.65	4.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.246	270.48	231.75	12.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.222	2542.21	-1.65	5.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.223	2475.27	-1.65	4.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.234	1657.26	235.05	7.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.216	3729.96	235.05	4.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.218	3569.92	235.05	9.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.217	3716.27	238.35	5.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.219	3523.4	235.05	8.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.244	509.56	231.75	11.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.215	3090.7	-1.65	5.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.217	3651.01	235.05	6.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.248	122.62	231.75	6.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.217	2900.62	-1.65	4.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.225	2755.29	235.05	6.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.210	3550.15	-1.65	3.0	75	1.0	107.0	4.0	regular	#EFDFBB
220.0	0.226	2640.66	235.05	5.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.247	194.56	235.05	9.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.239	1119.9	231.75	8.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.240	1023.56	238.35	11.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.245	366.05	231.75	13.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.239	1205.86	238.35	8.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.248	127.45	235.05	6.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.238	1221.14	235.05	8.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.230	2080.0	235.05	6.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.231	1610.09	-1.65	3.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.229	1720.84	-1.65	3.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.231	1952.89	235.05	7.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.232	1464.17	-1.65	4.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.230	1663.16	-1.65	4.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.243	614.91	231.75	10.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.232	1943.8	238.35	7.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.232	1835.27	235.05	6.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.226	2109.14	-1.65	2.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.235	1617.27	238.35	6.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.243	621.45	238.35	9.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.237	1449.62	238.35	6.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.236	1512.39	235.05	6.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.226	2588.81	235.05	6.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.216	3053.71	-1.65	5.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.245	408.42	235.05	10.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.241	852.64	231.75	8.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.242	781.16	238.35	10.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.247	198.54	231.75	9.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.218	3583.34	238.35	9.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.219	2740.72	-1.65	5.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.213	3210.07	-1.65	4.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.248	224.88	238.35	11.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.219	3495.98	238.35	8.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.246	417.51	238.35	11.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.223	3105.91	235.05	5.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.208	3674.64	-1.65	3.0	75	1.0	107.0	4.0	regular	#EFDFBB
220.0	0.244	558.75	238.35	10.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.211	3477.27	-1.65	3.0	75	1.0	107.0	4.0	regular	#EFDFBB
220.0	2.225	2276.71	-1.65	3.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.241	870.05	235.05	9.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.221	3313.21	235.05	7.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.224	2349.06	-1.65	3.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.214	3150.56	-1.65	4.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	2.212	3247.93	-1.65	4.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.243	639.95	235.05	9.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.242	772.74	235.05	10.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	1.246	361.99	235.05	13.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.247	329.12	238.35	12.0	75	1.0	107.0	103.0	regular	#EFDFBB
220.0	0.249	169.79	238.35	9.0	75	1.0	107.0	103.0	regular	#EFDFBB
