step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
206.0	2.227	1587.96	-1.65	2.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.229	1718.22	235.05	4.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.218	2455.67	-1.65	4.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.228	1500.73	-1.65	3.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.220	2974.34	238.35	7.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.222	2751.78	235.05	4.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.221	2959.1	235.05	7.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.224	2475.39	235.05	4.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.231	1646.99	238.35	5.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.233	1439.54	235.05	6.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.221	2298.1	-1.65	5.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.235	1148.87	235.05	11.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.220	3003.03	235.05	7.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.234	1379.42	238.35	8.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.225	2364.3	235.05	4.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.227	2136.98	238.35	6.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.228	1866.1	235.05	5.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.236	1060.71	231.75	12.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.236	1022.72	235.05	12.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.229	1968.91	238.35	6.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.240	470.51	231.75	9.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.238	736.17	231.75	8.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.209	3249.8	-1.65	3.0	75	1.0	103.0	8.0	regular	#EFDFBB
206.0	1.240	484.0	235.05	10.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.204	3725.44	-1.65	2.0	75	1.0	103.0	8.0	regular	#EFDFBB
206.0	2.234	1190.38	231.75	12.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.233	1198.35	171.57	12.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.242	342.73	231.75	10.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.233	1341.83	235.05	10.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.228	2052.08	235.05	6.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.230	1825.5	238.35	6.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.239	625.4	235.05	9.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.237	934.72	235.05	10.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.237	871.12	231.75	10.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.212	3725.46	235.05	3.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.227	1958.47	235.05	6.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.238	867.09	238.35	9.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.235	1116.43	231.75	11.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.241	431.7	238.35	9.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.223	2708.02	235.05	5.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.224	2508.33	238.35	5.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.222	2726.82	238.35	4.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.220	2344.74	-1.65	4.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	0.215	3554.52	235.05	6.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.222	2194.77	-1.65	5.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	2.223	2128.35	-1.65	4.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.234	1213.22	235.05	12.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.216	3285.89	235.05	7.0	75	1.0	103.0	98.0	regular	#EFDFBB
206.0	1.218	3125.98	235.05	9.0	75	1.0	103.0	98.0	regular	#EFDFBB
