step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
218.0	1.216	3666.44	235.05	4.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.218	3506.46	235.05	9.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.217	3653.0	238.35	5.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.219	3460.09	235.05	8.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.244	445.88	231.75	11.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.215	3041.1	-1.65	5.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.217	3587.75	235.05	6.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.248	59.27	231.75	6.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.217	2850.76	-1.65	4.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.225	2691.74	235.05	6.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.210	3500.33	-1.65	3.0	75	1.0	106.0	4.0	regular	#EFDFBB
218.0	0.226	2577.03	235.05	5.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.247	131.21	235.05	9.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.239	1056.5	231.75	8.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.240	959.85	238.35	10.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.245	302.69	231.75	13.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.239	1142.61	238.35	9.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.248	64.09	235.05	6.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.238	1157.49	235.05	9.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.230	2016.46	235.05	6.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.231	1560.54	-1.65	3.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.229	1671.46	-1.65	3.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.231	1889.51	235.05	7.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.232	1414.73	-1.65	4.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.230	1613.3	-1.65	4.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.243	551.52	231.75	10.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.232	1880.21	238.35	7.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.232	1771.75	235.05	6.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.226	2059.77	-1.65	2.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.235	1553.86	238.35	6.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.243	558.15	238.35	9.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.237	1386.43	238.35	7.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.236	1448.89	235.05	6.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.226	2525.49	235.05	6.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.216	3004.18	-1.65	5.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.245	344.91	235.05	10.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.241	789.31	231.75	8.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.242	717.49	238.35	10.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.247	134.87	231.75	9.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.218	3519.79	238.35	9.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.219	2690.92	-1.65	5.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.213	3160.28	-1.65	4.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.248	161.47	238.35	11.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.219	3432.47	238.35	8.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.246	354.12	238.35	11.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.223	3042.72	235.05	5.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.208	3624.82	-1.65	3.0	75	1.0	106.0	4.0	regular	#EFDFBB
218.0	0.244	495.29	238.35	10.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.211	3427.55	-1.65	3.0	75	1.0	106.0	4.0	regular	#EFDFBB
218.0	2.225	2227.07	-1.65	3.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.241	806.45	235.05	9.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.221	3249.5	235.05	7.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.224	2299.63	-1.65	3.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.214	3100.98	-1.65	4.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	2.212	3198.57	-1.65	4.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.243	576.29	235.05	9.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.242	708.98	235.05	10.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	1.246	298.74	235.05	13.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.247	265.58	238.35	12.0	75	1.0	106.0	103.0	regular	#EFDFBB
218.0	0.249	106.19	238.35	9.0	310	1.0	1.0	103.0	regular	#318CE7
