step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
298.0	1.272	129.48	235.05	9.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	2.264	978.7	231.75	10.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	0.261	1319.89	238.35	10.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	1.273	66.86	235.05	7.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	2.251	1736.07	-1.65	2.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	2.253	1698.66	-1.65	3.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	0.252	2181.61	238.35	7.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	0.257	1639.44	238.35	8.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	1.265	803.3	235.05	10.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	2.266	725.9	231.75	10.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	1.261	1255.99	235.05	10.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	0.270	342.42	238.35	11.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	1.251	2216.73	235.05	7.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	1.267	595.05	235.05	11.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	1.258	1541.6	235.05	7.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	1.260	1380.83	235.05	9.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	1.263	1085.31	235.05	12.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	2.236	3132.28	-1.65	4.0	75	1.0	116.0	22.0	regular	#EFDFBB
298.0	1.271	343.55	235.05	12.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	1.262	1202.66	235.05	10.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	2.240	2677.12	-1.65	3.0	75	1.0	116.0	22.0	regular	#EFDFBB
298.0	2.238	2880.98	-1.65	2.0	75	1.0	116.0	22.0	regular	#EFDFBB
298.0	0.251	2278.55	235.05	7.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	1.240	3402.71	235.05	6.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	1.244	2935.03	235.05	8.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	2.234	3240.18	-1.65	4.0	75	1.0	116.0	22.0	regular	#EFDFBB
298.0	2.233	3307.24	-1.65	4.0	75	1.0	116.0	22.0	regular	#EFDFBB
298.0	2.242	2574.61	-1.65	3.0	75	1.0	116.0	22.0	regular	#EFDFBB
298.0	0.268	542.75	238.35	12.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	2.261	1198.35	195.06	12.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	0.259	1500.22	238.35	8.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	1.239	3546.12	235.05	5.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	0.273	95.92	238.35	9.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	2.237	2987.27	-1.65	4.0	75	1.0	116.0	22.0	regular	#EFDFBB
298.0	0.245	2982.82	235.05	8.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	2.262	1113.71	231.75	11.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	2.273	36.08	231.75	7.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	2.235	3177.46	-1.65	4.0	75	1.0	116.0	22.0	regular	#EFDFBB
298.0	0.241	3351.33	238.35	6.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	0.254	2031.43	238.35	8.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	2.256	1437.43	-1.65	4.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	1.253	2020.34	235.05	9.0	75	1.0	116.0	95.0	regular	#EFDFBB
298.0	0.263	1126.02	238.35	12.0	75	1.0	116.0	95.0	regular	#EFDFBB
