step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
18.0	2.183	725.88	231.75	12.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	2.187	468.3	231.75	14.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	1.185	518.64	235.05	13.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	2.184	655.42	231.75	14.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	0.186	544.53	238.35	13.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	0.187	488.84	238.35	14.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	1.189	108.16	235.05	5.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	0.189	239.3	238.35	6.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	2.188	293.94	231.75	10.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	2.189	108.74	231.75	5.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	1.184	597.19	235.05	15.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	1.156	3574.86	235.05	7.0	95	1.0	16.0	116.0	regular	#014421
18.0	0.155	3724.79	235.05	3.0	95	1.0	16.0	116.0	regular	#014421
18.0	0.156	3630.48	238.35	5.0	95	1.0	16.0	116.0	regular	#014421
18.0	1.155	3653.25	235.05	5.0	95	1.0	16.0	116.0	regular	#014421
18.0	1.157	3522.06	235.05	6.0	95	1.0	16.0	116.0	regular	#014421
18.0	1.158	3390.71	235.05	7.0	95	1.0	16.0	116.0	regular	#014421
18.0	0.157	3466.7	235.05	8.0	95	1.0	16.0	116.0	regular	#014421
18.0	0.158	3415.39	238.35	6.0	95	1.0	16.0	116.0	regular	#014421
18.0	1.159	3302.46	235.05	6.0	95	1.0	16.0	116.0	regular	#014421
18.0	0.160	3144.03	235.05	6.0	95	1.0	16.0	116.0	regular	#014421
18.0	0.159	3270.94	238.35	7.0	95	1.0	16.0	116.0	regular	#014421
18.0	1.160	3201.24	235.05	6.0	95	1.0	16.0	116.0	regular	#014421
18.0	2.155	2895.31	-1.65	6.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.157	2763.71	-1.65	5.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.158	2720.52	-1.65	5.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.153	2984.59	-1.65	5.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.154	2945.32	-1.65	6.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.156	2858.26	-1.65	6.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.152	3058.11	-1.65	6.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.151	3097.12	-1.65	4.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.150	3230.1	-1.65	4.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.159	2626.36	-1.65	4.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.160	2534.93	-1.65	4.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.161	2429.13	-1.65	4.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.148	3397.64	-1.65	4.0	72	1.0	5.0	116.0	regular	#CC6666
18.0	2.149	3343.38	-1.65	3.0	72	1.0	5.0	116.0	regular	#CC6666
18.0	2.146	3594.27	-1.65	3.0	72	1.0	5.0	116.0	regular	#CC6666
18.0	2.147	3522.06	-1.65	4.0	72	1.0	5.0	116.0	regular	#CC6666
18.0	1.187	320.3	235.05	9.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	1.188	216.37	235.05	6.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	1.186	473.42	235.05	14.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	2.185	589.35	231.75	15.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	2.186	550.53	231.75	14.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	0.188	448.77	238.35	11.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	0.190	172.0	238.35	6.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	2.145	3674.36	-1.65	2.0	72	1.0	5.0	116.0	regular	#CC6666
18.0	0.182	931.11	238.35	11.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	0.183	857.07	238.35	10.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	1.181	901.11	235.05	9.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	1.182	749.65	235.05	12.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	2.182	782.45	231.75	12.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	0.180	1120.48	238.35	13.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	0.181	1014.47	238.35	12.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	1.179	1120.57	235.05	13.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	1.180	991.81	235.05	10.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	2.179	1114.18	231.75	13.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	2.180	1029.51	231.75	12.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	2.181	974.72	231.75	11.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	1.169	2189.31	235.05	6.0	76	1.0	8.0	116.0	regular	#DE3163
18.0	1.170	2069.78	235.05	6.0	76	1.0	8.0	116.0	regular	#DE3163
18.0	1.171	2010.29	235.05	7.0	76	1.0	8.0	116.0	regular	#DE3163
18.0	0.169	2241.96	238.35	7.0	76	1.0	8.0	116.0	regular	#DE3163
18.0	0.170	2185.63	238.35	7.0	76	1.0	8.0	116.0	regular	#DE3163
18.0	0.171	2082.68	238.35	7.0	76	1.0	8.0	116.0	regular	#DE3163
18.0	1.168	2271.7	235.05	7.0	76	1.0	8.0	116.0	regular	#DE3163
18.0	1.161	3065.84	235.05	5.0	95	1.0	16.0	116.0	regular	#014421
18.0	1.162	2924.82	235.05	5.0	95	1.0	16.0	116.0	regular	#014421
18.0	0.161	3077.22	238.35	6.0	95	1.0	16.0	116.0	regular	#014421
18.0	0.162	2968.87	235.05	6.0	95	1.0	16.0	116.0	regular	#014421
18.0	1.163	2769.58	235.05	6.0	26	1.0	11.0	116.0	regular	#B53389
18.0	0.164	2714.26	238.35	6.0	26	1.0	11.0	116.0	regular	#B53389
18.0	0.165	2614.24	235.05	7.0	26	1.0	11.0	116.0	regular	#B53389
18.0	1.164	2685.48	235.05	6.0	26	1.0	11.0	116.0	regular	#B53389
18.0	0.163	2842.9	235.05	5.0	26	1.0	11.0	116.0	regular	#B53389
18.0	1.165	2552.45	235.05	8.0	26	1.0	11.0	116.0	regular	#B53389
18.0	0.167	2478.25	238.35	6.0	26	1.0	11.0	116.0	regular	#B53389
18.0	0.168	2390.09	238.35	7.0	26	1.0	11.0	116.0	regular	#B53389
18.0	1.166	2456.39	235.05	7.0	26	1.0	11.0	116.0	regular	#B53389
18.0	1.167	2393.55	235.05	7.0	26	1.0	11.0	116.0	regular	#B53389
18.0	0.166	2561.08	238.35	8.0	26	1.0	11.0	116.0	regular	#B53389
18.0	2.171	1591.95	-1.65	4.0	77	1.0	12.0	116.0	regular	#B87333
18.0	0.174	1718.07	238.35	6.0	91	1.0	8.0	116.0	regular	#7B3F00
18.0	1.172	1844.38	235.05	6.0	91	1.0	8.0	116.0	regular	#7B3F00
18.0	1.173	1729.6	235.05	6.0	91	1.0	8.0	116.0	regular	#7B3F00
18.0	2.170	1691.09	-1.65	5.0	77	1.0	12.0	116.0	regular	#B87333
18.0	2.172	1521.86	-1.65	3.0	77	1.0	12.0	116.0	regular	#B87333
18.0	2.173	1439.41	-1.65	4.0	77	1.0	12.0	116.0	regular	#B87333
18.0	2.168	1833.9	-1.65	4.0	77	1.0	12.0	116.0	regular	#B87333
18.0	2.169	1791.6	-1.65	5.0	77	1.0	12.0	116.0	regular	#B87333
18.0	2.175	1241.3	-1.65	4.0	77	1.0	12.0	116.0	regular	#B87333
18.0	1.176	1402.12	235.05	5.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	2.177	1198.35	89.43	12.0	7	1.0	2.0	116.0	regular	#A8516E
18.0	0.175	1629.29	238.35	5.0	91	1.0	8.0	116.0	regular	#7B3F00
18.0	0.176	1491.04	235.05	5.0	91	1.0	8.0	116.0	regular	#7B3F00
