step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
552.0	1.326	2662.71	235.05	7.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.345	572.06	231.75	9.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.337	1443.22	235.05	8.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.343	869.81	238.35	12.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.310	3304.15	-1.65	4.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.311	3258.32	-1.65	5.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.342	930.22	235.05	13.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.334	1665.64	235.05	7.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.322	2326.58	-1.65	5.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.316	3625.85	235.05	2.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.323	2843.92	238.35	8.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.331	2016.45	238.35	9.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.313	3092.75	-1.65	3.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.340	1110.39	235.05	12.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.349	294.06	238.35	11.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.347	433.77	238.35	10.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.340	1021.74	231.75	13.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.306	3623.82	-1.65	2.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.345	680.33	235.05	11.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.328	1775.33	-1.65	3.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.321	3072.66	235.05	6.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.348	297.28	235.05	11.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.348	369.57	238.35	10.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.337	1198.35	122.5	10.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.317	2665.91	-1.65	5.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.330	2187.7	235.05	6.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.335	1615.03	235.05	8.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.318	2612.89	-1.65	4.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.318	3269.41	235.05	8.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.325	2658.59	238.35	7.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.324	2714.59	238.35	6.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.320	3238.4	238.35	7.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.349	263.96	235.05	11.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.315	2854.21	-1.65	3.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.338	1324.64	235.05	9.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.312	3143.99	-1.65	4.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.334	1836.0	238.35	7.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.335	1241.71	-1.65	4.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.327	1892.44	-1.65	4.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.346	568.38	238.35	10.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.344	806.87	235.05	11.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.321	2392.05	-1.65	5.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.344	708.42	231.75	10.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.325	2747.77	235.05	6.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	1.329	2038.81	235.05	8.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.329	2196.81	238.35	7.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.331	1565.39	-1.65	5.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.332	1963.42	238.35	7.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	2.333	1486.46	-1.65	3.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.333	1900.35	238.35	8.0	75	1.0	113.0	113.0	regular	#EFDFBB
552.0	0.350	163.9	238.35	7.0	75	1.0	113.0	113.0	regular	#EFDFBB
