step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
550.0	from1.129	488.45	76.42	10.0	39	1.0	13.0	50.0	regular	#8806CE
550.0	from3.125	491.75	38.6	9.0	39	1.0	13.0	50.0	regular	#8806CE
550.0	from3.137	450.15	11.55	9.0	31	1.0	13.0	50.0	regular	#967117
550.0	from1.132	491.75	341.18	10.0	39	1.0	13.0	50.0	regular	#8806CE
550.0	from2.123	39.78	11.55	12.0	31	1.0	13.0	50.0	regular	#967117
550.0	from1.127	8.25	192.96	12.0	18	1.0	11.0	50.0	regular	#FC8EAC
550.0	from2.124	70.39	11.55	12.0	31	1.0	13.0	50.0	regular	#967117
550.0	from1.125	104.31	11.55	10.0	31	1.0	13.0	50.0	regular	#967117
550.0	from1.133	302.19	488.45	11.0	4	1.0	13.0	50.0	regular	#FF1493
550.0	from3.136	411.37	11.55	9.0	31	1.0	13.0	50.0	regular	#967117
550.0	from3.132	8.25	242.93	8.0	18	1.0	11.0	50.0	regular	#FC8EAC
550.0	from1.119	11.55	484.22	9.0	18	1.0	11.0	50.0	regular	#FC8EAC
550.0	from2.118	13.79	491.75	10.0	4	1.0	13.0	50.0	regular	#FF1493
550.0	from2.129	488.45	353.3	10.0	39	1.0	13.0	50.0	regular	#8806CE
550.0	from2.128	488.45	263.33	8.0	39	1.0	13.0	50.0	regular	#8806CE
550.0	from2.126	367.26	8.25	9.0	31	1.0	13.0	50.0	regular	#967117
550.0	from0.124	436.05	491.75	11.0	4	1.0	13.0	50.0	regular	#FF1493
550.0	from1.122	11.55	166.7	15.0	18	1.0	11.0	50.0	regular	#FC8EAC
550.0	from1.128	491.75	50.47	9.0	39	1.0	13.0	50.0	regular	#8806CE
550.0	from0.123	491.75	448.67	11.0	39	1.0	13.0	50.0	regular	#8806CE
550.0	from2.120	11.55	190.34	13.0	18	1.0	11.0	50.0	regular	#FC8EAC
550.0	from3.131	11.55	220.43	9.0	18	1.0	11.0	50.0	regular	#FC8EAC
550.0	from0.116	136.41	11.55	11.0	31	1.0	13.0	50.0	regular	#967117
550.0	from2.122	109.98	491.75	12.0	4	1.0	13.0	50.0	regular	#FF1493
550.0	from0.125	190.58	491.75	11.0	4	1.0	13.0	50.0	regular	#FF1493
550.0	from0.126	11.55	330.13	13.0	18	1.0	11.0	50.0	regular	#FC8EAC
550.0	from1.130	478.25	8.25	9.0	31	1.0	13.0	50.0	regular	#967117
550.0	from3.133	8.25	74.7	15.0	18	1.0	11.0	50.0	regular	#FC8EAC
550.0	from3.128	44.62	488.45	10.0	4	1.0	13.0	50.0	regular	#FF1493
550.0	from3.138	475.17	11.55	9.0	31	1.0	13.0	50.0	regular	#967117
550.0	from3.130	149.07	491.75	11.0	4	1.0	13.0	50.0	regular	#FF1493
550.0	from0.120	491.75	301.93	9.0	39	1.0	13.0	50.0	regular	#8806CE
550.0	from0.122	488.45	445.31	11.0	39	1.0	13.0	50.0	regular	#8806CE
550.0	from2.130	488.45	428.66	11.0	39	1.0	13.0	50.0	regular	#8806CE
550.0	from1.134	213.47	488.45	11.0	4	1.0	13.0	50.0	regular	#FF1493
550.0	from1.131	488.45	373.31	10.0	39	1.0	13.0	50.0	regular	#8806CE
550.0	from2.127	488.45	27.56	9.0	39	1.0	13.0	50.0	regular	#8806CE
550.0	from3.127	391.81	491.75	11.0	4	1.0	13.0	50.0	regular	#FF1493
550.0	from2.121	272.99	495.05	8.0	4	1.0	13.0	50.0	regular	#FF1493
550.0	from1.135	101.55	488.45	11.0	4	1.0	13.0	50.0	regular	#FF1493
550.0	from3.134	9.47	9.48	12.0	31	1.0	13.0	50.0	regular	#967117
550.0	from2.125	85.94	8.25	11.0	31	1.0	13.0	50.0	regular	#967117
550.0	from3.135	312.08	11.55	11.0	31	1.0	13.0	50.0	regular	#967117
550.0	from3.129	30.15	488.45	10.0	4	1.0	13.0	50.0	regular	#FF1493
550.0	from2.131	488.45	478.09	10.0	39	1.0	13.0	50.0	regular	#8806CE
550.0	from0.121	134.54	8.25	10.0	31	1.0	13.0	50.0	regular	#967117
550.0	from0.127	11.55	252.5	8.0	18	1.0	11.0	50.0	regular	#FC8EAC
550.0	from1.136	59.37	488.45	10.0	4	1.0	13.0	50.0	regular	#FF1493
550.0	from0.128	11.55	59.75	15.0	18	1.0	11.0	50.0	regular	#FC8EAC
550.0	from0.129	11.55	27.02	13.0	18	1.0	11.0	50.0	regular	#FC8EAC
