step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
534.0	from1.129	488.45	358.13	12.0	39	1.0	12.0	48.0	regular	#8806CE
534.0	from3.125	491.72	487.09	10.0	39	1.0	12.0	48.0	regular	#8806CE
534.0	from3.126	491.75	213.74	6.0	39	1.0	12.0	48.0	regular	#8806CE
534.0	from1.132	305.01	488.45	10.0	4	1.0	11.0	48.0	regular	#FF1493
534.0	from2.123	330.08	11.55	10.0	31	1.0	11.0	48.0	regular	#967117
534.0	from1.127	334.11	8.25	10.0	31	1.0	11.0	48.0	regular	#967117
534.0	from2.124	352.23	11.55	9.0	31	1.0	11.0	48.0	regular	#967117
534.0	from1.125	372.73	11.55	10.0	31	1.0	11.0	48.0	regular	#967117
534.0	from1.133	84.42	488.45	8.0	4	1.0	11.0	48.0	regular	#FF1493
534.0	from3.122	488.45	32.7	11.0	39	1.0	12.0	48.0	regular	#8806CE
534.0	from3.132	117.27	11.55	10.0	31	1.0	11.0	48.0	regular	#967117
534.0	from1.119	11.55	216.1	12.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from2.118	11.55	242.07	11.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from2.119	422.32	491.75	13.0	4	1.0	11.0	48.0	regular	#FF1493
534.0	from2.128	488.45	448.35	10.0	39	1.0	12.0	48.0	regular	#8806CE
534.0	from2.126	488.45	206.16	8.0	39	1.0	12.0	48.0	regular	#8806CE
534.0	from0.124	34.72	491.75	7.0	4	1.0	11.0	48.0	regular	#FF1493
534.0	from1.122	11.88	12.07	9.0	31	1.0	11.0	48.0	regular	#967117
534.0	from1.128	488.45	336.71	12.0	39	1.0	12.0	48.0	regular	#8806CE
534.0	from0.123	251.17	488.45	6.0	4	1.0	11.0	48.0	regular	#FF1493
534.0	from2.120	11.55	27.78	11.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from3.131	11.55	42.77	12.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from0.116	392.85	11.55	10.0	31	1.0	11.0	48.0	regular	#967117
534.0	from2.122	8.25	128.02	15.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from0.125	11.55	321.63	12.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from0.126	11.55	101.4	14.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from1.130	491.75	425.51	10.0	39	1.0	12.0	48.0	regular	#8806CE
534.0	from3.133	245.62	11.55	8.0	31	1.0	11.0	48.0	regular	#967117
534.0	from3.128	11.55	294.8	12.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from2.116	234.57	491.75	7.0	4	1.0	11.0	48.0	regular	#FF1493
534.0	from3.130	8.25	220.42	12.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from0.120	436.11	488.45	12.0	4	1.0	11.0	48.0	regular	#FF1493
534.0	from0.122	278.45	488.45	7.0	4	1.0	11.0	48.0	regular	#FF1493
534.0	from0.117	152.04	8.25	12.0	31	1.0	11.0	48.0	regular	#967117
534.0	from1.134	43.9	488.45	7.0	4	1.0	11.0	48.0	regular	#FF1493
534.0	from1.131	462.08	488.45	11.0	4	1.0	11.0	48.0	regular	#FF1493
534.0	from2.127	488.45	311.57	12.0	39	1.0	12.0	48.0	regular	#8806CE
534.0	from3.127	8.25	483.01	6.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from2.121	4.95	211.82	13.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from1.135	18.79	488.45	6.0	4	1.0	11.0	48.0	regular	#FF1493
534.0	from3.134	306.34	11.55	11.0	31	1.0	11.0	48.0	regular	#967117
534.0	from2.125	490.66	9.7	10.0	39	1.0	12.0	48.0	regular	#8806CE
534.0	from3.135	464.92	11.55	10.0	31	1.0	11.0	48.0	regular	#967117
534.0	from3.129	11.55	268.41	9.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from1.126	8.25	72.7	13.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from0.121	491.75	165.99	10.0	39	1.0	12.0	48.0	regular	#8806CE
534.0	from0.127	11.55	58.11	12.0	18	1.0	14.0	48.0	regular	#FC8EAC
534.0	from2.129	488.45	473.38	10.0	39	1.0	12.0	48.0	regular	#8806CE
