step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
260.0	from1.96	368.67	8.25	15.0	31	1.0	13.0	51.0	regular	#967117
260.0	from2.91	293.3	11.55	13.0	31	1.0	13.0	51.0	regular	#967117
260.0	from3.102	105.49	11.55	13.0	31	1.0	13.0	51.0	regular	#967117
260.0	from1.100	387.92	488.45	10.0	4	1.0	10.0	51.0	regular	#FF1493
260.0	from0.87	495.05	94.26	14.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from0.94	11.55	173.3	9.0	18	1.0	13.0	51.0	regular	#FC8EAC
260.0	from3.104	381.0	11.55	15.0	31	1.0	13.0	51.0	regular	#967117
260.0	from2.90	270.21	11.55	11.0	31	1.0	13.0	51.0	regular	#967117
260.0	from3.101	8.25	162.47	9.0	18	1.0	13.0	51.0	regular	#FC8EAC
260.0	from1.93	401.18	11.55	16.0	31	1.0	13.0	51.0	regular	#967117
260.0	from2.92	204.74	8.25	11.0	31	1.0	13.0	51.0	regular	#967117
260.0	from0.93	11.55	306.6	11.0	18	1.0	13.0	51.0	regular	#FC8EAC
260.0	from2.87	8.25	478.5	9.0	18	1.0	13.0	51.0	regular	#FC8EAC
260.0	from1.98	491.75	381.65	13.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from2.86	11.55	454.35	10.0	18	1.0	13.0	51.0	regular	#FC8EAC
260.0	from3.96	491.75	262.5	10.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from3.99	11.55	257.96	8.0	18	1.0	13.0	51.0	regular	#FC8EAC
260.0	from1.94	488.45	145.15	14.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from3.100	11.55	150.43	9.0	18	1.0	13.0	51.0	regular	#FC8EAC
260.0	from3.92	491.75	150.37	14.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from1.95	259.48	8.25	10.0	31	1.0	13.0	51.0	regular	#967117
260.0	from2.89	8.25	92.97	9.0	18	1.0	13.0	51.0	regular	#FC8EAC
260.0	from3.98	11.55	475.23	9.0	18	1.0	13.0	51.0	regular	#FC8EAC
260.0	from2.95	488.45	261.43	10.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from0.88	491.75	187.06	14.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from1.91	155.65	8.25	10.0	31	1.0	13.0	51.0	regular	#967117
260.0	from0.95	11.55	70.41	9.0	18	1.0	13.0	51.0	regular	#FC8EAC
260.0	from1.103	84.34	488.45	10.0	4	1.0	10.0	51.0	regular	#FF1493
260.0	from3.97	491.75	220.16	10.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from0.92	17.05	488.45	10.0	4	1.0	10.0	51.0	regular	#FF1493
260.0	from3.103	245.72	11.55	10.0	31	1.0	13.0	51.0	regular	#967117
260.0	from1.97	488.45	396.82	12.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from2.88	387.99	491.75	10.0	4	1.0	10.0	51.0	regular	#FF1493
260.0	from2.93	491.75	17.12	12.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from1.99	491.75	470.54	9.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from1.102	133.6	488.45	9.0	4	1.0	10.0	51.0	regular	#FF1493
260.0	from2.94	488.45	100.96	14.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from1.101	216.26	488.45	8.0	4	1.0	10.0	51.0	regular	#FF1493
260.0	from1.92	8.25	432.02	10.0	18	1.0	13.0	51.0	regular	#FC8EAC
260.0	from0.89	355.58	488.45	10.0	4	1.0	10.0	51.0	regular	#FF1493
260.0	from0.86	436.27	8.25	15.0	31	1.0	13.0	51.0	regular	#967117
260.0	from0.91	147.76	491.75	9.0	4	1.0	10.0	51.0	regular	#FF1493
260.0	from0.90	435.9	491.75	9.0	4	1.0	10.0	51.0	regular	#FF1493
260.0	from2.96	488.45	377.58	13.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from3.105	461.29	11.55	13.0	31	1.0	13.0	51.0	regular	#967117
260.0	from1.104	38.73	488.45	10.0	4	1.0	10.0	51.0	regular	#FF1493
260.0	from0.96	11.55	31.71	9.0	18	1.0	13.0	51.0	regular	#FC8EAC
260.0	from2.97	488.45	473.48	9.0	39	1.0	14.0	51.0	regular	#8806CE
260.0	from0.97	11.55	18.83	9.0	18	1.0	13.0	51.0	regular	#FC8EAC
260.0	from3.106	481.18	11.55	12.0	31	1.0	13.0	51.0	regular	#967117
260.0	from2.98	488.45	481.75	9.0	167	1.0	1.0	51.0	regular	#872657
