step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
142.0	from2.85	488.45	476.56	10.0	39	1.0	12.0	46.0	regular	#8806CE
142.0	from0.83	11.55	21.99	9.0	18	1.0	11.0	46.0	regular	#FC8EAC
142.0	from3.86	11.55	175.31	9.0	18	1.0	11.0	46.0	regular	#FC8EAC
142.0	from2.75	339.56	491.75	12.0	4	1.0	13.0	46.0	regular	#FF1493
142.0	from1.82	491.75	289.87	9.0	39	1.0	12.0	46.0	regular	#8806CE
142.0	from1.87	50.68	488.45	11.0	4	1.0	13.0	46.0	regular	#FF1493
142.0	from0.75	491.75	110.99	9.0	39	1.0	12.0	46.0	regular	#8806CE
142.0	from0.80	11.55	392.84	12.0	18	1.0	11.0	46.0	regular	#FC8EAC
142.0	from0.77	391.94	488.45	11.0	4	1.0	13.0	46.0	regular	#FF1493
142.0	from2.80	210.75	8.25	8.0	31	1.0	10.0	46.0	regular	#967117
142.0	from3.85	11.55	199.17	10.0	18	1.0	11.0	46.0	regular	#FC8EAC
142.0	from2.84	488.45	429.6	10.0	39	1.0	12.0	46.0	regular	#8806CE
142.0	from2.72	183.88	488.45	11.0	4	1.0	13.0	46.0	regular	#FF1493
142.0	from1.85	234.22	488.45	11.0	4	1.0	13.0	46.0	regular	#FF1493
142.0	from2.77	180.47	491.75	11.0	4	1.0	13.0	46.0	regular	#FF1493
142.0	from2.79	8.34	12.56	8.0	18	1.0	11.0	46.0	regular	#FC8EAC
142.0	from1.86	86.07	488.45	11.0	4	1.0	13.0	46.0	regular	#FF1493
142.0	from3.87	8.25	208.57	9.0	18	1.0	11.0	46.0	regular	#FC8EAC
142.0	from2.83	488.45	336.39	10.0	39	1.0	12.0	46.0	regular	#8806CE
142.0	from3.92	441.11	11.55	11.0	31	1.0	10.0	46.0	regular	#967117
142.0	from3.91	362.39	11.55	12.0	31	1.0	10.0	46.0	regular	#967117
142.0	from3.89	76.77	11.55	9.0	31	1.0	10.0	46.0	regular	#967117
142.0	from2.81	402.72	8.25	12.0	31	1.0	10.0	46.0	regular	#967117
142.0	from2.76	428.38	495.05	10.0	4	1.0	13.0	46.0	regular	#FF1493
142.0	from3.88	8.25	89.09	9.0	18	1.0	11.0	46.0	regular	#FC8EAC
142.0	from1.81	313.35	8.25	10.0	31	1.0	10.0	46.0	regular	#967117
142.0	from3.84	491.75	457.74	10.0	39	1.0	12.0	46.0	regular	#8806CE
142.0	from1.75	8.25	443.07	9.0	18	1.0	11.0	46.0	regular	#FC8EAC
142.0	from0.76	491.75	376.97	10.0	39	1.0	12.0	46.0	regular	#8806CE
142.0	from1.84	427.46	488.45	10.0	4	1.0	13.0	46.0	regular	#FF1493
142.0	from1.72	11.55	356.31	11.0	18	1.0	11.0	46.0	regular	#FC8EAC
142.0	from1.80	488.45	106.5	9.0	39	1.0	12.0	46.0	regular	#8806CE
142.0	from0.79	35.2	488.45	11.0	4	1.0	13.0	46.0	regular	#FF1493
142.0	from2.78	128.07	11.55	9.0	31	1.0	10.0	46.0	regular	#967117
142.0	from0.78	206.68	488.45	10.0	4	1.0	13.0	46.0	regular	#FF1493
142.0	from0.81	11.55	224.49	7.0	18	1.0	11.0	46.0	regular	#FC8EAC
142.0	from3.82	491.75	146.58	10.0	39	1.0	12.0	46.0	regular	#8806CE
142.0	from1.83	488.45	445.71	10.0	39	1.0	12.0	46.0	regular	#8806CE
142.0	from3.83	64.46	491.75	11.0	4	1.0	13.0	46.0	regular	#FF1493
142.0	from2.82	491.75	48.51	9.0	39	1.0	12.0	46.0	regular	#8806CE
142.0	from1.78	261.97	8.25	8.0	31	1.0	10.0	46.0	regular	#967117
142.0	from3.90	278.44	11.55	8.0	31	1.0	10.0	46.0	regular	#967117
142.0	from1.79	488.45	76.91	9.0	39	1.0	12.0	46.0	regular	#8806CE
142.0	from0.82	11.55	40.66	9.0	18	1.0	11.0	46.0	regular	#FC8EAC
142.0	from3.93	470.4	11.55	10.0	31	1.0	10.0	46.0	regular	#967117
142.0	from1.88	18.81	488.45	10.0	4	1.0	13.0	46.0	regular	#FF1493
