step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
332.0	from3.108	8.25	164.79	10.0	18	1.0	10.0	48.0	regular	#FC8EAC
332.0	from0.97	495.05	337.55	12.0	39	1.0	13.0	48.0	regular	#8806CE
332.0	from3.102	488.45	484.39	10.0	39	1.0	13.0	48.0	regular	#8806CE
332.0	from3.113	399.81	11.55	10.0	31	1.0	14.0	48.0	regular	#967117
332.0	from0.99	118.47	488.45	11.0	4	1.0	11.0	48.0	regular	#FF1493
332.0	from0.94	488.45	299.77	13.0	39	1.0	13.0	48.0	regular	#8806CE
332.0	from3.104	98.94	488.45	11.0	4	1.0	11.0	48.0	regular	#FF1493
332.0	from2.104	488.45	275.57	11.0	39	1.0	13.0	48.0	regular	#8806CE
332.0	from3.112	345.79	11.55	11.0	31	1.0	14.0	48.0	regular	#967117
332.0	from1.110	138.05	488.45	11.0	4	1.0	11.0	48.0	regular	#FF1493
332.0	from2.103	488.45	130.61	12.0	39	1.0	13.0	48.0	regular	#8806CE
332.0	from0.93	116.59	8.25	12.0	31	1.0	14.0	48.0	regular	#967117
332.0	from2.100	68.07	8.25	13.0	31	1.0	14.0	48.0	regular	#967117
332.0	from2.102	370.2	8.25	10.0	31	1.0	14.0	48.0	regular	#967117
332.0	from3.109	8.25	69.71	11.0	18	1.0	10.0	48.0	regular	#FC8EAC
332.0	from3.106	42.86	488.45	9.0	4	1.0	11.0	48.0	regular	#FF1493
332.0	from1.109	296.32	488.45	8.0	4	1.0	11.0	48.0	regular	#FF1493
332.0	from1.111	18.93	488.45	9.0	4	1.0	11.0	48.0	regular	#FF1493
332.0	from3.100	491.75	270.67	11.0	39	1.0	13.0	48.0	regular	#8806CE
332.0	from2.99	203.38	11.55	11.0	31	1.0	14.0	48.0	regular	#967117
332.0	from1.107	491.75	301.54	13.0	39	1.0	13.0	48.0	regular	#8806CE
332.0	from3.111	169.65	11.55	10.0	31	1.0	14.0	48.0	regular	#967117
332.0	from3.114	480.29	11.55	8.0	31	1.0	14.0	48.0	regular	#967117
332.0	from2.95	440.33	491.75	11.0	4	1.0	11.0	48.0	regular	#FF1493
332.0	from3.107	11.55	164.89	10.0	18	1.0	10.0	48.0	regular	#FC8EAC
332.0	from2.101	417.69	11.55	9.0	31	1.0	14.0	48.0	regular	#967117
332.0	from0.95	158.66	8.25	11.0	31	1.0	14.0	48.0	regular	#967117
332.0	from1.103	8.25	381.53	11.0	18	1.0	10.0	48.0	regular	#FC8EAC
332.0	from0.98	491.75	369.29	11.0	39	1.0	13.0	48.0	regular	#8806CE
332.0	from2.106	488.45	450.7	12.0	39	1.0	13.0	48.0	regular	#8806CE
332.0	from3.103	269.39	491.75	6.0	4	1.0	11.0	48.0	regular	#FF1493
332.0	from0.104	11.55	32.95	12.0	18	1.0	10.0	48.0	regular	#FC8EAC
332.0	from1.105	488.45	162.0	12.0	39	1.0	13.0	48.0	regular	#8806CE
332.0	from0.102	11.55	188.75	10.0	18	1.0	10.0	48.0	regular	#FC8EAC
332.0	from0.100	79.75	488.45	10.0	4	1.0	11.0	48.0	regular	#FF1493
332.0	from0.103	11.55	66.78	12.0	18	1.0	10.0	48.0	regular	#FC8EAC
332.0	from2.105	488.45	406.46	11.0	39	1.0	13.0	48.0	regular	#8806CE
332.0	from1.101	234.0	11.55	10.0	31	1.0	14.0	48.0	regular	#967117
332.0	from2.98	8.25	427.5	10.0	18	1.0	10.0	48.0	regular	#FC8EAC
332.0	from0.101	11.55	278.57	6.0	18	1.0	10.0	48.0	regular	#FC8EAC
332.0	from1.106	475.69	8.25	8.0	31	1.0	14.0	48.0	regular	#967117
332.0	from1.108	488.45	464.88	12.0	39	1.0	13.0	48.0	regular	#8806CE
332.0	from3.110	39.98	11.55	13.0	31	1.0	14.0	48.0	regular	#967117
332.0	from2.96	11.55	143.27	11.0	18	1.0	10.0	48.0	regular	#FC8EAC
332.0	from3.105	61.64	488.45	9.0	4	1.0	11.0	48.0	regular	#FF1493
332.0	from1.104	438.89	11.55	8.0	31	1.0	14.0	48.0	regular	#967117
332.0	from0.96	491.75	412.82	11.0	39	1.0	13.0	48.0	regular	#8806CE
332.0	from2.97	67.8	491.75	9.0	4	1.0	11.0	48.0	regular	#FF1493
