step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
192.0	from2.85	196.62	8.25	11.0	31	1.0	12.0	46.0	regular	#967117
192.0	from0.83	352.88	491.75	10.0	4	1.0	11.0	46.0	regular	#FF1493
192.0	from3.86	468.66	488.45	9.0	4	1.0	11.0	46.0	regular	#FF1493
192.0	from3.93	8.25	413.02	11.0	18	1.0	11.0	46.0	regular	#FC8EAC
192.0	from0.87	11.55	61.9	11.0	18	1.0	11.0	46.0	regular	#FC8EAC
192.0	from1.87	488.45	234.7	6.0	39	1.0	12.0	46.0	regular	#8806CE
192.0	from1.90	304.79	488.45	10.0	4	1.0	11.0	46.0	regular	#FF1493
192.0	from0.80	219.37	4.95	9.0	31	1.0	12.0	46.0	regular	#967117
192.0	from0.77	372.55	11.55	10.0	31	1.0	12.0	46.0	regular	#967117
192.0	from1.93	92.09	488.45	10.0	4	1.0	11.0	46.0	regular	#FF1493
192.0	from3.85	488.45	483.45	9.0	39	1.0	12.0	46.0	regular	#8806CE
192.0	from2.84	164.07	8.25	10.0	31	1.0	12.0	46.0	regular	#967117
192.0	from2.87	488.45	159.51	9.0	39	1.0	12.0	46.0	regular	#8806CE
192.0	from1.85	373.64	8.25	10.0	31	1.0	12.0	46.0	regular	#967117
192.0	from2.86	472.14	11.55	8.0	31	1.0	12.0	46.0	regular	#967117
192.0	from3.96	162.68	11.55	10.0	31	1.0	12.0	46.0	regular	#967117
192.0	from1.86	488.45	206.79	9.0	39	1.0	12.0	46.0	regular	#8806CE
192.0	from1.94	21.48	488.45	9.0	4	1.0	11.0	46.0	regular	#FF1493
192.0	from2.83	4.95	444.05	9.0	18	1.0	11.0	46.0	regular	#FC8EAC
192.0	from3.92	11.55	203.36	9.0	18	1.0	11.0	46.0	regular	#FC8EAC
192.0	from3.91	11.55	345.45	13.0	18	1.0	11.0	46.0	regular	#FC8EAC
192.0	from2.89	488.45	445.33	10.0	39	1.0	12.0	46.0	regular	#8806CE
192.0	from3.98	455.79	11.55	8.0	31	1.0	12.0	46.0	regular	#967117
192.0	from1.88	491.75	208.68	8.0	39	1.0	12.0	46.0	regular	#8806CE
192.0	from0.88	11.55	26.61	10.0	18	1.0	11.0	46.0	regular	#FC8EAC
192.0	from1.91	222.82	488.45	7.0	4	1.0	11.0	46.0	regular	#FF1493
192.0	from0.85	11.55	374.47	13.0	18	1.0	11.0	46.0	regular	#FC8EAC
192.0	from0.84	75.27	488.45	10.0	4	1.0	11.0	46.0	regular	#FF1493
192.0	from3.97	350.11	11.55	11.0	31	1.0	12.0	46.0	regular	#967117
192.0	from1.84	264.84	8.25	9.0	31	1.0	12.0	46.0	regular	#967117
192.0	from1.89	491.75	404.74	12.0	39	1.0	12.0	46.0	regular	#8806CE
192.0	from1.80	11.55	179.23	9.0	18	1.0	11.0	46.0	regular	#FC8EAC
192.0	from0.79	488.45	262.15	7.0	39	1.0	12.0	46.0	regular	#8806CE
192.0	from2.78	58.51	488.45	10.0	4	1.0	11.0	46.0	regular	#FF1493
192.0	from0.78	488.45	14.3	8.0	39	1.0	12.0	46.0	regular	#8806CE
192.0	from0.81	488.45	464.35	9.0	39	1.0	12.0	46.0	regular	#8806CE
192.0	from0.82	491.75	469.2	9.0	39	1.0	12.0	46.0	regular	#8806CE
192.0	from1.83	190.74	11.55	12.0	31	1.0	12.0	46.0	regular	#967117
192.0	from1.92	132.85	488.45	11.0	4	1.0	11.0	46.0	regular	#FF1493
192.0	from2.82	471.04	491.75	9.0	4	1.0	11.0	46.0	regular	#FF1493
192.0	from0.86	11.55	228.24	8.0	18	1.0	11.0	46.0	regular	#FC8EAC
192.0	from3.90	127.43	491.75	11.0	4	1.0	11.0	46.0	regular	#FF1493
192.0	from1.79	8.25	221.28	9.0	18	1.0	11.0	46.0	regular	#FC8EAC
192.0	from3.94	8.25	81.11	10.0	18	1.0	11.0	46.0	regular	#FC8EAC
192.0	from3.95	63.01	11.55	10.0	31	1.0	12.0	46.0	regular	#967117
192.0	from2.88	488.45	394.97	12.0	39	1.0	12.0	46.0	regular	#8806CE
