step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
280.0	from1.96	8.25	325.29	14.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from2.91	8.25	64.84	11.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from3.102	11.55	139.1	12.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from1.100	491.75	116.62	12.0	39	1.0	11.0	50.0	regular	#8806CE
280.0	from0.99	11.55	21.45	10.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from0.94	21.12	488.45	12.0	4	1.0	13.0	50.0	regular	#FF1493
280.0	from3.104	40.65	11.55	10.0	31	1.0	12.0	50.0	regular	#967117
280.0	from2.90	8.25	123.55	11.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from3.101	187.85	491.75	14.0	4	1.0	13.0	50.0	regular	#FF1493
280.0	from1.93	74.74	11.55	11.0	31	1.0	12.0	50.0	regular	#967117
280.0	from2.92	8.25	419.24	13.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from0.93	96.85	488.45	16.0	4	1.0	13.0	50.0	regular	#FF1493
280.0	from2.100	488.45	475.85	6.0	39	1.0	11.0	50.0	regular	#8806CE
280.0	from1.98	320.84	8.25	10.0	31	1.0	12.0	50.0	regular	#967117
280.0	from2.86	221.26	491.75	10.0	4	1.0	13.0	50.0	regular	#FF1493
280.0	from3.106	336.66	11.55	11.0	31	1.0	12.0	50.0	regular	#967117
280.0	from3.99	112.14	491.75	16.0	4	1.0	13.0	50.0	regular	#FF1493
280.0	from1.94	385.76	11.55	11.0	31	1.0	12.0	50.0	regular	#967117
280.0	from3.100	11.55	482.12	12.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from2.99	488.45	421.6	8.0	39	1.0	11.0	50.0	regular	#8806CE
280.0	from1.95	8.25	374.47	12.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from2.89	71.03	491.75	16.0	4	1.0	13.0	50.0	regular	#FF1493
280.0	from3.98	233.17	488.45	10.0	4	1.0	13.0	50.0	regular	#FF1493
280.0	from2.95	406.22	11.55	11.0	31	1.0	12.0	50.0	regular	#967117
280.0	from0.88	71.99	8.25	11.0	31	1.0	12.0	50.0	regular	#967117
280.0	from1.91	8.25	465.75	12.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from0.95	11.55	352.94	13.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from1.103	385.29	488.45	10.0	4	1.0	13.0	50.0	regular	#FF1493
280.0	from0.98	11.55	64.05	11.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from0.92	246.98	491.75	9.0	4	1.0	13.0	50.0	regular	#FF1493
280.0	from3.103	11.55	48.14	11.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from1.97	488.45	68.57	11.0	39	1.0	11.0	50.0	regular	#8806CE
280.0	from1.105	115.85	488.45	16.0	4	1.0	13.0	50.0	regular	#FF1493
280.0	from2.93	16.37	4.95	10.0	31	1.0	12.0	50.0	regular	#967117
280.0	from1.99	452.3	8.25	11.0	31	1.0	12.0	50.0	regular	#967117
280.0	from1.102	483.69	491.75	5.0	4	1.0	13.0	50.0	regular	#FF1493
280.0	from2.94	363.46	11.55	11.0	31	1.0	12.0	50.0	regular	#967117
280.0	from1.101	488.45	438.68	8.0	39	1.0	11.0	50.0	regular	#8806CE
280.0	from2.98	488.45	348.51	8.0	39	1.0	11.0	50.0	regular	#8806CE
280.0	from0.89	491.75	244.79	7.0	39	1.0	11.0	50.0	regular	#8806CE
280.0	from1.106	37.67	488.45	14.0	4	1.0	13.0	50.0	regular	#FF1493
280.0	from0.91	491.75	290.09	7.0	39	1.0	11.0	50.0	regular	#8806CE
280.0	from0.90	491.54	11.68	10.0	39	1.0	11.0	50.0	regular	#8806CE
280.0	from2.96	488.45	38.05	10.0	39	1.0	11.0	50.0	regular	#8806CE
280.0	from3.105	252.7	11.55	8.0	31	1.0	12.0	50.0	regular	#967117
280.0	from1.104	258.0	488.45	9.0	4	1.0	13.0	50.0	regular	#FF1493
280.0	from0.96	11.55	239.59	10.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from2.97	488.45	274.43	6.0	39	1.0	11.0	50.0	regular	#8806CE
280.0	from0.97	11.55	160.13	13.0	18	1.0	14.0	50.0	regular	#FC8EAC
280.0	from3.107	467.74	11.55	10.0	31	1.0	12.0	50.0	regular	#967117
