step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
296.0	from3.108	439.08	11.55	10.0	31	1.0	14.0	52.0	regular	#967117
296.0	from2.91	8.25	396.27	11.0	18	1.0	12.0	52.0	regular	#FC8EAC
296.0	from3.102	11.55	417.0	13.0	18	1.0	12.0	52.0	regular	#FC8EAC
296.0	from1.100	59.31	8.25	11.0	31	1.0	14.0	52.0	regular	#967117
296.0	from0.99	11.55	133.2	13.0	18	1.0	12.0	52.0	regular	#FC8EAC
296.0	from0.94	174.54	488.45	14.0	4	1.0	14.0	52.0	regular	#FF1493
296.0	from3.104	11.55	113.97	13.0	18	1.0	12.0	52.0	regular	#FC8EAC
296.0	from2.90	75.05	491.75	11.0	4	1.0	14.0	52.0	regular	#FF1493
296.0	from3.101	491.75	454.16	11.0	39	1.0	12.0	52.0	regular	#8806CE
296.0	from1.93	8.25	152.42	12.0	18	1.0	12.0	52.0	regular	#FC8EAC
296.0	from2.92	368.95	491.75	14.0	4	1.0	14.0	52.0	regular	#FF1493
296.0	from0.93	337.82	488.45	14.0	4	1.0	14.0	52.0	regular	#FF1493
296.0	from2.100	488.45	352.46	13.0	39	1.0	12.0	52.0	regular	#8806CE
296.0	from1.98	8.25	120.28	13.0	18	1.0	12.0	52.0	regular	#FC8EAC
296.0	from3.109	469.25	11.55	11.0	31	1.0	14.0	52.0	regular	#967117
296.0	from3.106	37.02	11.55	11.0	31	1.0	14.0	52.0	regular	#967117
296.0	from3.99	441.85	491.75	11.0	4	1.0	14.0	52.0	regular	#FF1493
296.0	from1.94	125.8	11.55	13.0	31	1.0	14.0	52.0	regular	#967117
296.0	from3.100	152.77	488.45	12.0	4	1.0	14.0	52.0	regular	#FF1493
296.0	from2.99	488.45	205.97	8.0	39	1.0	12.0	52.0	regular	#8806CE
296.0	from1.107	78.43	488.45	11.0	4	1.0	14.0	52.0	regular	#FF1493
296.0	from2.89	406.77	491.75	11.0	4	1.0	14.0	52.0	regular	#FF1493
296.0	from3.98	488.45	481.15	11.0	39	1.0	12.0	52.0	regular	#8806CE
296.0	from2.95	156.87	11.55	14.0	31	1.0	14.0	52.0	regular	#967117
296.0	from3.107	325.63	11.55	12.0	31	1.0	14.0	52.0	regular	#967117
296.0	from2.101	488.45	412.53	13.0	39	1.0	12.0	52.0	regular	#8806CE
296.0	from0.95	195.14	491.75	13.0	4	1.0	14.0	52.0	regular	#FF1493
296.0	from1.103	491.75	239.97	7.0	39	1.0	12.0	52.0	regular	#8806CE
296.0	from0.98	11.55	255.22	9.0	18	1.0	12.0	52.0	regular	#FC8EAC
296.0	from0.92	491.75	377.14	14.0	39	1.0	12.0	52.0	regular	#8806CE
296.0	from3.103	11.55	227.04	10.0	18	1.0	12.0	52.0	regular	#FC8EAC
296.0	from1.97	319.13	8.25	12.0	31	1.0	14.0	52.0	regular	#967117
296.0	from1.105	366.08	488.45	14.0	4	1.0	14.0	52.0	regular	#FF1493
296.0	from2.93	34.35	495.05	11.0	4	1.0	14.0	52.0	regular	#FF1493
296.0	from1.99	8.25	72.48	13.0	18	1.0	12.0	52.0	regular	#FC8EAC
296.0	from1.102	491.75	62.99	13.0	39	1.0	12.0	52.0	regular	#8806CE
296.0	from2.94	80.26	11.55	11.0	31	1.0	14.0	52.0	regular	#967117
296.0	from1.101	488.45	238.23	7.0	39	1.0	12.0	52.0	regular	#8806CE
296.0	from2.98	488.45	77.16	13.0	39	1.0	12.0	52.0	regular	#8806CE
296.0	from0.89	353.04	8.25	11.0	31	1.0	14.0	52.0	regular	#967117
296.0	from1.106	197.64	488.45	13.0	4	1.0	14.0	52.0	regular	#FF1493
296.0	from0.91	381.2	8.25	10.0	31	1.0	14.0	52.0	regular	#967117
296.0	from3.110	481.06	11.55	11.0	31	1.0	14.0	52.0	regular	#967117
296.0	from2.96	349.89	11.55	11.0	31	1.0	14.0	52.0	regular	#967117
296.0	from3.105	11.55	35.25	12.0	18	1.0	12.0	52.0	regular	#FC8EAC
296.0	from1.104	488.45	466.26	11.0	39	1.0	12.0	52.0	regular	#8806CE
296.0	from0.96	23.79	488.45	11.0	4	1.0	14.0	52.0	regular	#FF1493
296.0	from2.97	451.49	8.25	10.0	31	1.0	14.0	52.0	regular	#967117
296.0	from0.97	11.55	448.07	12.0	18	1.0	12.0	52.0	regular	#FC8EAC
296.0	from0.100	11.55	51.81	12.0	18	1.0	12.0	52.0	regular	#FC8EAC
296.0	from2.102	488.45	451.55	11.0	39	1.0	12.0	52.0	regular	#8806CE
296.0	from1.108	40.73	488.45	11.0	4	1.0	14.0	52.0	regular	#FF1493
