step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
240.0	from1.96	491.75	451.69	9.0	39	1.0	11.0	43.0	regular	#8806CE
240.0	from2.91	488.45	25.69	8.0	39	1.0	11.0	43.0	regular	#8806CE
240.0	from3.102	414.68	11.55	11.0	31	1.0	9.0	43.0	regular	#967117
240.0	from1.100	88.03	488.45	8.0	4	1.0	13.0	43.0	regular	#FF1493
240.0	from0.87	352.95	491.75	13.0	4	1.0	13.0	43.0	regular	#FF1493
240.0	from0.94	11.55	19.61	9.0	18	1.0	10.0	43.0	regular	#FC8EAC
240.0	from1.90	4.95	98.6	10.0	18	1.0	10.0	43.0	regular	#FC8EAC
240.0	from2.90	472.49	11.55	9.0	31	1.0	9.0	43.0	regular	#967117
240.0	from3.101	258.68	11.55	6.0	31	1.0	9.0	43.0	regular	#967117
240.0	from1.93	488.45	206.82	8.0	39	1.0	11.0	43.0	regular	#8806CE
240.0	from2.92	488.45	178.14	9.0	39	1.0	11.0	43.0	regular	#8806CE
240.0	from0.93	11.55	54.65	10.0	18	1.0	10.0	43.0	regular	#FC8EAC
240.0	from2.87	8.25	64.6	10.0	18	1.0	10.0	43.0	regular	#FC8EAC
240.0	from1.98	205.35	488.45	10.0	4	1.0	13.0	43.0	regular	#FF1493
240.0	from2.86	11.55	119.13	10.0	18	1.0	10.0	43.0	regular	#FC8EAC
240.0	from3.96	161.07	491.75	10.0	4	1.0	13.0	43.0	regular	#FF1493
240.0	from3.99	11.55	37.77	10.0	18	1.0	10.0	43.0	regular	#FC8EAC
240.0	from1.94	488.45	425.75	9.0	39	1.0	11.0	43.0	regular	#8806CE
240.0	from3.100	128.86	11.55	12.0	31	1.0	9.0	43.0	regular	#967117
240.0	from3.92	451.27	488.45	11.0	4	1.0	13.0	43.0	regular	#FF1493
240.0	from1.95	491.75	343.09	9.0	39	1.0	11.0	43.0	regular	#8806CE
240.0	from2.89	284.47	11.55	8.0	31	1.0	9.0	43.0	regular	#967117
240.0	from3.98	11.55	138.78	10.0	18	1.0	10.0	43.0	regular	#FC8EAC
240.0	from2.95	488.45	469.03	9.0	39	1.0	11.0	43.0	regular	#8806CE
240.0	from0.88	312.87	491.75	12.0	4	1.0	13.0	43.0	regular	#FF1493
240.0	from1.91	488.45	48.86	8.0	39	1.0	11.0	43.0	regular	#8806CE
240.0	from0.85	265.23	8.25	7.0	31	1.0	9.0	43.0	regular	#967117
240.0	from0.84	331.45	8.25	10.0	31	1.0	9.0	43.0	regular	#967117
240.0	from3.97	258.32	491.75	9.0	4	1.0	13.0	43.0	regular	#FF1493
240.0	from0.92	11.55	159.77	10.0	18	1.0	10.0	43.0	regular	#FC8EAC
240.0	from3.103	458.69	11.55	10.0	31	1.0	9.0	43.0	regular	#967117
240.0	from1.97	286.09	488.45	8.0	4	1.0	13.0	43.0	regular	#FF1493
240.0	from2.88	8.25	218.06	9.0	18	1.0	10.0	43.0	regular	#FC8EAC
240.0	from2.93	488.45	360.27	10.0	39	1.0	11.0	43.0	regular	#8806CE
240.0	from1.99	153.46	488.45	10.0	4	1.0	13.0	43.0	regular	#FF1493
240.0	from3.95	491.75	31.45	8.0	39	1.0	11.0	43.0	regular	#8806CE
240.0	from2.94	488.45	408.98	9.0	39	1.0	11.0	43.0	regular	#8806CE
240.0	from1.101	27.09	488.45	6.0	4	1.0	13.0	43.0	regular	#FF1493
240.0	from1.92	218.47	8.25	6.0	31	1.0	9.0	43.0	regular	#967117
240.0	from0.89	71.03	488.45	7.0	4	1.0	13.0	43.0	regular	#FF1493
240.0	from0.86	487.37	491.68	9.0	4	1.0	13.0	43.0	regular	#FF1493
240.0	from0.91	11.55	228.94	8.0	18	1.0	10.0	43.0	regular	#FC8EAC
240.0	from0.90	11.55	443.04	6.0	4	1.0	13.0	43.0	regular	#FF1493
