step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
48.0	from2.62	471.16	491.75	10.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from0.69	102.85	488.45	11.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from0.70	189.27	491.75	12.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from2.75	488.45	437.4	13.0	39	1.0	13.0	50.0	regular	#8806CE
48.0	from0.74	11.55	68.04	10.0	18	1.0	10.0	50.0	regular	#FC8EAC
48.0	from3.71	491.75	240.64	8.0	39	1.0	13.0	50.0	regular	#8806CE
48.0	from3.72	491.75	110.72	12.0	39	1.0	13.0	50.0	regular	#8806CE
48.0	from3.73	84.23	488.45	11.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from0.67	491.75	70.55	11.0	39	1.0	13.0	50.0	regular	#8806CE
48.0	from0.68	354.34	488.45	12.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from3.70	323.86	488.45	12.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from0.72	11.55	341.61	11.0	18	1.0	10.0	50.0	regular	#FC8EAC
48.0	from0.66	266.71	8.25	10.0	31	1.0	12.0	50.0	regular	#967117
48.0	from1.73	397.64	488.45	10.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from0.64	491.75	28.19	9.0	39	1.0	13.0	50.0	regular	#8806CE
48.0	from0.65	491.75	375.92	11.0	39	1.0	13.0	50.0	regular	#8806CE
48.0	from3.81	464.28	11.55	11.0	31	1.0	12.0	50.0	regular	#967117
48.0	from1.70	488.45	287.88	7.0	39	1.0	13.0	50.0	regular	#8806CE
48.0	from1.71	488.45	452.6	12.0	39	1.0	13.0	50.0	regular	#8806CE
48.0	from2.73	488.45	262.79	9.0	39	1.0	13.0	50.0	regular	#8806CE
48.0	from1.74	188.81	488.45	12.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from0.63	200.18	8.25	12.0	31	1.0	12.0	50.0	regular	#967117
48.0	from1.69	488.45	69.72	11.0	39	1.0	13.0	50.0	regular	#8806CE
48.0	from2.68	104.04	491.75	11.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from1.68	488.45	38.23	9.0	39	1.0	13.0	50.0	regular	#8806CE
48.0	from3.76	8.25	320.43	10.0	18	1.0	10.0	50.0	regular	#FC8EAC
48.0	from0.61	404.28	8.25	12.0	31	1.0	12.0	50.0	regular	#967117
48.0	from1.75	123.75	488.45	10.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from1.66	156.36	8.25	11.0	31	1.0	12.0	50.0	regular	#967117
48.0	from1.67	386.46	11.55	13.0	31	1.0	12.0	50.0	regular	#967117
48.0	from1.72	486.27	488.45	10.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from1.64	11.55	46.45	9.0	18	1.0	10.0	50.0	regular	#FC8EAC
48.0	from2.69	273.82	11.55	10.0	31	1.0	12.0	50.0	regular	#967117
48.0	from2.70	23.59	8.25	9.0	31	1.0	12.0	50.0	regular	#967117
48.0	from2.71	108.89	8.25	12.0	31	1.0	12.0	50.0	regular	#967117
48.0	from3.78	156.99	11.55	11.0	31	1.0	12.0	50.0	regular	#967117
48.0	from2.66	302.46	491.75	14.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from3.79	244.69	11.55	9.0	31	1.0	12.0	50.0	regular	#967117
48.0	from3.74	346.54	491.75	12.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from0.71	11.55	429.4	12.0	18	1.0	10.0	50.0	regular	#FC8EAC
48.0	from1.61	11.55	310.37	8.0	18	1.0	10.0	50.0	regular	#FC8EAC
48.0	from2.74	488.45	383.5	12.0	39	1.0	13.0	50.0	regular	#8806CE
48.0	from2.67	8.25	260.14	7.0	18	1.0	10.0	50.0	regular	#FC8EAC
48.0	from1.76	26.01	488.45	11.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from3.77	8.25	141.59	11.0	18	1.0	10.0	50.0	regular	#FC8EAC
48.0	from3.75	140.36	491.75	11.0	4	1.0	15.0	50.0	regular	#FF1493
48.0	from2.72	488.33	12.42	9.0	39	1.0	13.0	50.0	regular	#8806CE
48.0	from0.73	11.55	166.79	10.0	18	1.0	10.0	50.0	regular	#FC8EAC
48.0	from3.80	367.28	11.55	13.0	31	1.0	12.0	50.0	regular	#967117
48.0	from0.75	11.55	18.86	9.0	18	1.0	10.0	50.0	regular	#FC8EAC
