step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
88.0	from1.77	480.37	491.75	9.0	4	1.0	11.0	46.0	regular	#FF1493
88.0	from0.69	488.45	330.0	9.0	39	1.0	9.0	46.0	regular	#8806CE
88.0	from0.70	123.21	8.25	11.0	31	1.0	15.0	46.0	regular	#967117
88.0	from2.75	400.02	11.55	10.0	31	1.0	15.0	46.0	regular	#967117
88.0	from0.74	265.93	495.05	6.0	4	1.0	11.0	46.0	regular	#FF1493
88.0	from0.73	290.17	491.75	6.0	4	1.0	11.0	46.0	regular	#FF1493
88.0	from0.75	20.37	488.45	7.0	4	1.0	11.0	46.0	regular	#FF1493
88.0	from3.73	488.45	354.23	9.0	39	1.0	9.0	46.0	regular	#8806CE
88.0	from0.77	11.55	89.84	13.0	18	1.0	10.0	46.0	regular	#FC8EAC
88.0	from0.68	81.71	8.25	11.0	31	1.0	15.0	46.0	regular	#967117
88.0	from3.85	473.22	11.55	11.0	31	1.0	15.0	46.0	regular	#967117
88.0	from0.72	453.37	488.45	10.0	4	1.0	11.0	46.0	regular	#FF1493
88.0	from2.72	11.55	32.19	13.0	18	1.0	10.0	46.0	regular	#FC8EAC
88.0	from1.73	361.32	4.95	12.0	31	1.0	15.0	46.0	regular	#967117
88.0	from2.77	488.45	281.22	7.0	39	1.0	9.0	46.0	regular	#8806CE
88.0	from2.79	488.45	466.46	9.0	39	1.0	9.0	46.0	regular	#8806CE
88.0	from3.81	8.25	199.7	8.0	18	1.0	10.0	46.0	regular	#FC8EAC
88.0	from1.70	191.77	11.55	13.0	31	1.0	15.0	46.0	regular	#967117
88.0	from1.71	347.35	8.25	12.0	31	1.0	15.0	46.0	regular	#967117
88.0	from2.73	163.07	11.55	12.0	31	1.0	15.0	46.0	regular	#967117
88.0	from1.74	394.17	8.25	10.0	31	1.0	15.0	46.0	regular	#967117
88.0	from3.80	8.25	482.6	7.0	18	1.0	10.0	46.0	regular	#FC8EAC
88.0	from1.69	8.25	143.32	11.0	18	1.0	10.0	46.0	regular	#FC8EAC
88.0	from2.76	488.45	193.38	10.0	39	1.0	9.0	46.0	regular	#8806CE
88.0	from1.68	11.55	18.34	12.0	18	1.0	10.0	46.0	regular	#FC8EAC
88.0	from1.81	47.76	488.45	7.0	4	1.0	11.0	46.0	regular	#FF1493
88.0	from3.84	379.98	11.55	11.0	31	1.0	15.0	46.0	regular	#967117
88.0	from1.75	488.45	307.6	9.0	39	1.0	9.0	46.0	regular	#8806CE
88.0	from0.76	11.55	219.04	6.0	18	1.0	10.0	46.0	regular	#FC8EAC
88.0	from1.67	11.55	193.54	9.0	18	1.0	10.0	46.0	regular	#FC8EAC
88.0	from1.72	417.96	11.55	11.0	31	1.0	15.0	46.0	regular	#967117
88.0	from1.80	84.94	488.45	8.0	4	1.0	11.0	46.0	regular	#FF1493
88.0	from2.69	38.15	491.75	7.0	4	1.0	11.0	46.0	regular	#FF1493
88.0	from2.78	488.45	432.28	8.0	39	1.0	9.0	46.0	regular	#8806CE
88.0	from0.78	11.55	47.37	13.0	18	1.0	10.0	46.0	regular	#FC8EAC
88.0	from3.78	79.39	491.75	8.0	4	1.0	11.0	46.0	regular	#FF1493
88.0	from3.82	120.22	11.55	11.0	31	1.0	15.0	46.0	regular	#967117
88.0	from3.79	8.25	471.84	7.0	18	1.0	10.0	46.0	regular	#FC8EAC
88.0	from3.83	297.38	11.55	14.0	31	1.0	15.0	46.0	regular	#967117
88.0	from0.71	428.47	8.25	11.0	31	1.0	15.0	46.0	regular	#967117
88.0	from1.78	289.62	488.45	5.0	4	1.0	11.0	46.0	regular	#FF1493
88.0	from2.74	34.91	8.25	12.0	31	1.0	15.0	46.0	regular	#967117
88.0	from1.79	123.79	488.45	10.0	4	1.0	11.0	46.0	regular	#FF1493
88.0	from1.76	491.75	375.86	9.0	39	1.0	9.0	46.0	regular	#8806CE
88.0	from3.77	491.75	23.3	11.0	39	1.0	9.0	46.0	regular	#8806CE
88.0	from3.86	481.75	11.55	11.0	86	1.0	1.0	46.0	regular	#DE6FA1
