step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
124.0	from1.77	4.95	17.56	12.0	18	1.0	13.0	48.0	regular	#FC8EAC
124.0	from0.69	294.65	11.55	11.0	31	1.0	14.0	48.0	regular	#967117
124.0	from3.86	76.16	11.55	12.0	31	1.0	14.0	48.0	regular	#967117
124.0	from2.75	8.25	271.21	8.0	18	1.0	13.0	48.0	regular	#FC8EAC
124.0	from0.74	107.36	4.95	13.0	31	1.0	14.0	48.0	regular	#967117
124.0	from0.73	210.45	8.25	10.0	31	1.0	14.0	48.0	regular	#967117
124.0	from0.75	488.45	420.4	8.0	39	1.0	11.0	48.0	regular	#8806CE
124.0	from0.80	11.55	103.37	15.0	18	1.0	13.0	48.0	regular	#FC8EAC
124.0	from0.77	110.7	488.45	10.0	4	1.0	10.0	48.0	regular	#FF1493
124.0	from2.80	488.45	121.63	9.0	39	1.0	11.0	48.0	regular	#8806CE
124.0	from3.85	11.75	12.28	12.0	31	1.0	14.0	48.0	regular	#967117
124.0	from0.72	171.49	8.25	13.0	31	1.0	14.0	48.0	regular	#967117
124.0	from2.72	16.16	488.45	8.0	4	1.0	10.0	48.0	regular	#FF1493
124.0	from1.85	43.57	488.45	8.0	4	1.0	10.0	48.0	regular	#FF1493
124.0	from2.77	8.25	37.8	13.0	18	1.0	13.0	48.0	regular	#FC8EAC
124.0	from2.79	452.42	8.25	10.0	31	1.0	14.0	48.0	regular	#967117
124.0	from3.81	491.75	103.35	9.0	39	1.0	11.0	48.0	regular	#8806CE
124.0	from1.70	11.55	463.73	10.0	18	1.0	13.0	48.0	regular	#FC8EAC
124.0	from2.83	488.45	476.16	8.0	39	1.0	11.0	48.0	regular	#8806CE
124.0	from2.73	139.48	491.75	10.0	4	1.0	10.0	48.0	regular	#FF1493
124.0	from3.91	479.94	11.55	9.0	31	1.0	14.0	48.0	regular	#967117
124.0	from3.89	388.55	11.55	11.0	31	1.0	14.0	48.0	regular	#967117
124.0	from2.81	488.45	281.94	9.0	39	1.0	11.0	48.0	regular	#8806CE
124.0	from2.76	4.95	271.84	8.0	18	1.0	13.0	48.0	regular	#FC8EAC
124.0	from1.68	11.55	479.37	8.0	18	1.0	13.0	48.0	regular	#FC8EAC
124.0	from1.81	491.75	341.71	8.0	39	1.0	11.0	48.0	regular	#8806CE
124.0	from3.84	8.25	396.19	13.0	18	1.0	13.0	48.0	regular	#FC8EAC
124.0	from1.75	119.9	8.25	13.0	31	1.0	14.0	48.0	regular	#967117
124.0	from0.76	258.1	488.45	6.0	4	1.0	10.0	48.0	regular	#FF1493
124.0	from1.84	130.31	488.45	10.0	4	1.0	10.0	48.0	regular	#FF1493
124.0	from1.72	11.55	85.59	15.0	18	1.0	13.0	48.0	regular	#FC8EAC
124.0	from1.80	488.45	398.14	8.0	39	1.0	11.0	48.0	regular	#8806CE
124.0	from0.79	11.55	227.67	9.0	18	1.0	13.0	48.0	regular	#FC8EAC
124.0	from2.78	407.67	11.55	11.0	31	1.0	14.0	48.0	regular	#967117
124.0	from0.78	29.14	488.45	8.0	4	1.0	10.0	48.0	regular	#FF1493
124.0	from0.81	11.55	35.57	13.0	18	1.0	13.0	48.0	regular	#FC8EAC
124.0	from3.82	356.9	491.75	8.0	4	1.0	10.0	48.0	regular	#FF1493
124.0	from3.79	491.75	55.47	8.0	39	1.0	11.0	48.0	regular	#8806CE
124.0	from3.83	11.55	204.18	11.0	18	1.0	13.0	48.0	regular	#FC8EAC
124.0	from2.82	488.45	357.94	8.0	39	1.0	11.0	48.0	regular	#8806CE
124.0	from1.78	488.45	152.05	10.0	39	1.0	11.0	48.0	regular	#8806CE
124.0	from3.90	463.06	11.55	10.0	31	1.0	14.0	48.0	regular	#967117
124.0	from1.79	488.45	378.61	8.0	39	1.0	11.0	48.0	regular	#8806CE
124.0	from1.76	8.25	217.07	10.0	18	1.0	13.0	48.0	regular	#FC8EAC
124.0	from1.82	405.01	488.45	9.0	4	1.0	10.0	48.0	regular	#FF1493
124.0	from3.87	173.37	11.55	13.0	31	1.0	14.0	48.0	regular	#967117
124.0	from1.83	285.48	488.45	6.0	4	1.0	10.0	48.0	regular	#FF1493
124.0	from3.88	270.77	11.55	11.0	31	1.0	14.0	48.0	regular	#967117
