step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	from1.129	8.25	183.06	11.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from1.137	280.38	488.45	9.0	4	1.0	13.0	51.0	regular	#FF1493
580.0	from3.137	11.55	19.48	9.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from1.132	8.25	44.2	10.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from2.123	8.25	375.18	12.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from0.128	12.47	491.65	9.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from2.124	11.55	353.99	12.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from1.140	18.88	488.45	9.0	4	1.0	13.0	51.0	regular	#FF1493
580.0	from1.133	488.45	276.05	8.0	39	1.0	10.0	51.0	regular	#8806CE
580.0	from3.136	11.55	59.02	10.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from3.132	491.75	465.31	12.0	39	1.0	10.0	51.0	regular	#8806CE
580.0	from0.129	11.55	414.27	10.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from0.132	11.55	76.09	11.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from2.129	421.64	11.55	10.0	31	1.0	12.0	51.0	regular	#967117
580.0	from2.128	307.91	11.55	13.0	31	1.0	12.0	51.0	regular	#967117
580.0	from2.126	4.95	445.23	9.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from0.124	211.61	4.95	7.0	31	1.0	12.0	51.0	regular	#967117
580.0	from2.134	488.45	431.01	13.0	39	1.0	10.0	51.0	regular	#8806CE
580.0	from1.128	8.25	224.27	11.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from0.123	195.94	8.25	10.0	31	1.0	12.0	51.0	regular	#967117
580.0	from2.120	203.62	488.45	8.0	4	1.0	13.0	51.0	regular	#FF1493
580.0	from3.131	229.19	491.75	7.0	4	1.0	13.0	51.0	regular	#FF1493
580.0	from0.130	11.55	183.61	11.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from2.133	488.45	386.88	13.0	39	1.0	10.0	51.0	regular	#8806CE
580.0	from0.125	284.3	8.25	12.0	31	1.0	12.0	51.0	regular	#967117
580.0	from0.126	254.16	488.45	8.0	4	1.0	13.0	51.0	regular	#FF1493
580.0	from1.130	8.25	342.82	12.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from3.133	406.65	491.75	14.0	4	1.0	13.0	51.0	regular	#FF1493
580.0	from3.128	472.41	488.45	12.0	4	1.0	13.0	51.0	regular	#FF1493
580.0	from3.138	115.62	11.55	11.0	31	1.0	12.0	51.0	regular	#967117
580.0	from1.139	37.22	488.45	10.0	4	1.0	13.0	51.0	regular	#FF1493
580.0	from1.138	69.78	488.45	11.0	4	1.0	13.0	51.0	regular	#FF1493
580.0	from0.122	464.38	11.55	10.0	31	1.0	12.0	51.0	regular	#967117
580.0	from2.130	441.27	8.25	10.0	31	1.0	12.0	51.0	regular	#967117
580.0	from1.134	491.75	80.61	10.0	39	1.0	10.0	51.0	regular	#8806CE
580.0	from1.131	439.03	11.55	10.0	31	1.0	12.0	51.0	regular	#967117
580.0	from2.127	145.03	11.55	11.0	31	1.0	12.0	51.0	regular	#967117
580.0	from2.135	488.45	462.88	12.0	39	1.0	10.0	51.0	regular	#8806CE
580.0	from2.132	488.45	250.76	6.0	39	1.0	10.0	51.0	regular	#8806CE
580.0	from1.135	491.75	361.32	13.0	39	1.0	10.0	51.0	regular	#8806CE
580.0	from3.134	360.49	491.75	15.0	4	1.0	13.0	51.0	regular	#FF1493
580.0	from2.125	435.94	495.05	13.0	4	1.0	13.0	51.0	regular	#FF1493
580.0	from3.135	8.25	275.61	10.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from3.129	446.77	488.45	13.0	4	1.0	13.0	51.0	regular	#FF1493
580.0	from2.131	488.45	152.18	9.0	39	1.0	10.0	51.0	regular	#8806CE
580.0	from3.139	281.57	11.55	11.0	31	1.0	12.0	51.0	regular	#967117
580.0	from0.127	454.69	491.75	12.0	4	1.0	13.0	51.0	regular	#FF1493
580.0	from1.136	488.45	484.88	11.0	39	1.0	10.0	51.0	regular	#8806CE
580.0	from0.131	11.55	127.27	10.0	18	1.0	15.0	51.0	regular	#FC8EAC
580.0	from3.140	403.95	11.55	11.0	31	1.0	12.0	51.0	regular	#967117
580.0	from3.141	481.75	11.55	9.0	310	1.0	1.0	51.0	regular	#318CE7
