step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
574.0	from1.129	12.28	8.38	9.0	31	1.0	14.0	53.0	regular	#967117
574.0	from1.137	185.31	488.45	13.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from3.137	127.85	11.55	11.0	31	1.0	14.0	53.0	regular	#967117
574.0	from1.132	182.57	8.25	11.0	31	1.0	14.0	53.0	regular	#967117
574.0	from2.123	8.25	260.67	9.0	18	1.0	12.0	53.0	regular	#FC8EAC
574.0	from0.128	11.55	392.88	13.0	18	1.0	12.0	53.0	regular	#FC8EAC
574.0	from2.124	11.55	241.74	10.0	18	1.0	12.0	53.0	regular	#FC8EAC
574.0	from1.125	8.25	376.44	11.0	18	1.0	12.0	53.0	regular	#FC8EAC
574.0	from1.133	488.45	360.41	11.0	39	1.0	11.0	53.0	regular	#8806CE
574.0	from3.136	23.97	11.55	9.0	31	1.0	14.0	53.0	regular	#967117
574.0	from3.132	366.52	491.75	15.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from0.129	11.55	293.03	10.0	18	1.0	12.0	53.0	regular	#FC8EAC
574.0	from2.118	401.39	491.75	13.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from2.129	468.94	11.55	10.0	31	1.0	14.0	53.0	regular	#967117
574.0	from2.128	385.78	11.55	12.0	31	1.0	14.0	53.0	regular	#967117
574.0	from2.126	4.95	273.32	8.0	18	1.0	12.0	53.0	regular	#FC8EAC
574.0	from0.124	408.25	4.95	12.0	31	1.0	14.0	53.0	regular	#967117
574.0	from2.134	488.45	467.05	10.0	39	1.0	11.0	53.0	regular	#8806CE
574.0	from1.128	8.25	55.96	11.0	18	1.0	12.0	53.0	regular	#FC8EAC
574.0	from0.123	386.36	8.25	12.0	31	1.0	14.0	53.0	regular	#967117
574.0	from2.120	119.24	488.45	11.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from3.131	140.67	488.45	12.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from0.130	11.55	111.48	14.0	18	1.0	12.0	53.0	regular	#FC8EAC
574.0	from2.133	488.45	440.8	12.0	39	1.0	11.0	53.0	regular	#8806CE
574.0	from0.125	491.75	17.45	10.0	39	1.0	11.0	53.0	regular	#8806CE
574.0	from0.126	162.62	488.45	13.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from1.130	8.25	222.31	11.0	18	1.0	12.0	53.0	regular	#FC8EAC
574.0	from3.133	226.88	491.75	13.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from3.128	361.75	488.45	16.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from3.138	231.06	11.55	8.0	31	1.0	14.0	53.0	regular	#967117
574.0	from3.130	491.75	62.86	12.0	39	1.0	11.0	53.0	regular	#8806CE
574.0	from0.120	139.8	8.25	11.0	31	1.0	14.0	53.0	regular	#967117
574.0	from0.122	488.45	91.17	12.0	39	1.0	11.0	53.0	regular	#8806CE
574.0	from2.130	488.45	54.44	11.0	39	1.0	11.0	53.0	regular	#8806CE
574.0	from1.134	491.75	251.53	7.0	39	1.0	11.0	53.0	regular	#8806CE
574.0	from1.131	483.45	11.55	10.0	31	1.0	14.0	53.0	regular	#967117
574.0	from2.127	257.97	11.55	9.0	31	1.0	14.0	53.0	regular	#967117
574.0	from2.135	488.45	480.33	10.0	39	1.0	11.0	53.0	regular	#8806CE
574.0	from2.132	488.45	338.42	11.0	39	1.0	11.0	53.0	regular	#8806CE
574.0	from1.135	491.47	488.77	10.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from3.134	172.57	491.75	13.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from2.125	221.21	495.05	13.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from3.135	8.25	142.11	13.0	18	1.0	12.0	53.0	regular	#FC8EAC
574.0	from3.129	324.26	488.45	15.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from2.131	488.45	260.95	6.0	39	1.0	11.0	53.0	regular	#8806CE
574.0	from3.139	364.22	11.55	13.0	31	1.0	14.0	53.0	regular	#967117
574.0	from0.127	284.46	491.75	12.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from1.136	393.99	488.45	13.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from0.131	11.55	68.36	12.0	18	1.0	12.0	53.0	regular	#FC8EAC
574.0	from3.140	453.14	11.55	11.0	31	1.0	14.0	53.0	regular	#967117
574.0	from0.132	11.55	36.74	10.0	18	1.0	12.0	53.0	regular	#FC8EAC
574.0	from1.138	32.2	488.45	11.0	4	1.0	16.0	53.0	regular	#FF1493
574.0	from1.139	19.02	488.45	9.0	4	1.0	16.0	53.0	regular	#FF1493
