step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
188.0	from2.85	277.45	8.25	9.0	31	1.0	12.0	48.0	regular	#967117
188.0	from0.83	241.92	491.75	9.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from3.86	395.74	488.45	11.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from3.93	8.25	299.18	11.0	18	1.0	10.0	48.0	regular	#FC8EAC
188.0	from0.87	11.55	38.22	7.0	18	1.0	10.0	48.0	regular	#FC8EAC
188.0	from1.87	488.45	301.72	10.0	39	1.0	12.0	48.0	regular	#8806CE
188.0	from1.90	233.48	488.45	8.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from0.80	360.36	4.95	14.0	31	1.0	12.0	48.0	regular	#967117
188.0	from0.77	416.98	11.55	14.0	31	1.0	12.0	48.0	regular	#967117
188.0	from1.93	60.21	488.45	10.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from3.85	435.11	488.45	11.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from2.84	240.03	8.25	8.0	31	1.0	12.0	48.0	regular	#967117
188.0	from2.87	488.45	237.82	8.0	39	1.0	12.0	48.0	regular	#8806CE
188.0	from1.85	479.51	8.25	10.0	31	1.0	12.0	48.0	regular	#967117
188.0	from2.86	488.45	33.12	10.0	39	1.0	12.0	48.0	regular	#8806CE
188.0	from3.96	235.54	11.55	8.0	31	1.0	12.0	48.0	regular	#967117
188.0	from1.86	488.45	276.48	7.0	39	1.0	12.0	48.0	regular	#8806CE
188.0	from3.87	491.75	33.17	10.0	39	1.0	12.0	48.0	regular	#8806CE
188.0	from2.83	4.95	301.57	11.0	18	1.0	10.0	48.0	regular	#FC8EAC
188.0	from3.92	11.55	147.06	11.0	18	1.0	10.0	48.0	regular	#FC8EAC
188.0	from3.91	11.55	271.29	7.0	18	1.0	10.0	48.0	regular	#FC8EAC
188.0	from3.89	491.75	121.79	14.0	39	1.0	12.0	48.0	regular	#8806CE
188.0	from3.98	473.33	11.55	11.0	31	1.0	12.0	48.0	regular	#967117
188.0	from1.88	491.75	313.2	11.0	39	1.0	12.0	48.0	regular	#8806CE
188.0	from3.88	491.75	69.52	11.0	39	1.0	12.0	48.0	regular	#8806CE
188.0	from1.91	164.29	488.45	8.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from0.85	11.55	297.67	11.0	18	1.0	10.0	48.0	regular	#FC8EAC
188.0	from0.84	43.5	488.45	10.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from3.97	397.75	11.55	14.0	31	1.0	12.0	48.0	regular	#967117
188.0	from1.84	349.43	8.25	14.0	31	1.0	12.0	48.0	regular	#967117
188.0	from1.89	491.6	487.91	10.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from1.80	11.55	125.01	11.0	18	1.0	10.0	48.0	regular	#FC8EAC
188.0	from0.79	488.45	325.68	11.0	39	1.0	12.0	48.0	regular	#8806CE
188.0	from2.78	24.97	488.45	8.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from0.78	488.45	66.5	11.0	39	1.0	12.0	48.0	regular	#8806CE
188.0	from0.81	465.7	488.45	10.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from0.82	394.42	491.75	10.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from1.83	261.37	11.55	8.0	31	1.0	12.0	48.0	regular	#967117
188.0	from1.92	91.89	488.45	7.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from2.82	348.13	491.75	10.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from0.86	11.55	169.76	10.0	18	1.0	10.0	48.0	regular	#FC8EAC
188.0	from3.90	28.23	491.75	8.0	4	1.0	14.0	48.0	regular	#FF1493
188.0	from1.79	8.25	153.3	11.0	18	1.0	10.0	48.0	regular	#FC8EAC
188.0	from3.94	20.72	8.25	7.0	31	1.0	12.0	48.0	regular	#967117
188.0	from3.95	147.85	11.55	10.0	31	1.0	12.0	48.0	regular	#967117
188.0	from2.88	488.45	431.94	12.0	39	1.0	12.0	48.0	regular	#8806CE
188.0	from2.89	488.45	466.68	11.0	39	1.0	12.0	48.0	regular	#8806CE
188.0	from0.88	11.55	18.89	7.0	18	1.0	10.0	48.0	regular	#FC8EAC
