step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
62.0	from1.77	76.09	488.45	11.0	4	1.0	12.0	46.0	regular	#FF1493
62.0	from0.69	307.48	488.45	9.0	4	1.0	12.0	46.0	regular	#FF1493
62.0	from0.70	491.75	400.1	10.0	39	1.0	13.0	46.0	regular	#8806CE
62.0	from2.75	488.45	279.38	10.0	39	1.0	13.0	46.0	regular	#8806CE
62.0	from0.74	11.55	236.36	7.0	18	1.0	10.0	46.0	regular	#FC8EAC
62.0	from0.73	11.55	415.63	10.0	18	1.0	10.0	46.0	regular	#FC8EAC
62.0	from0.75	11.55	89.11	8.0	18	1.0	10.0	46.0	regular	#FC8EAC
62.0	from3.73	273.08	488.45	8.0	4	1.0	12.0	46.0	regular	#FF1493
62.0	from0.67	247.67	8.25	8.0	31	1.0	11.0	46.0	regular	#967117
62.0	from0.68	491.75	327.18	11.0	39	1.0	13.0	46.0	regular	#8806CE
62.0	from3.70	488.45	378.3	10.0	39	1.0	13.0	46.0	regular	#8806CE
62.0	from0.72	59.65	488.45	10.0	4	1.0	12.0	46.0	regular	#FF1493
62.0	from2.72	359.69	11.55	12.0	31	1.0	11.0	46.0	regular	#967117
62.0	from1.73	488.45	352.34	11.0	39	1.0	13.0	46.0	regular	#8806CE
62.0	from0.64	220.1	8.25	8.0	31	1.0	11.0	46.0	regular	#967117
62.0	from0.65	491.29	10.75	9.0	39	1.0	13.0	46.0	regular	#8806CE
62.0	from3.81	339.16	11.55	12.0	31	1.0	11.0	46.0	regular	#967117
62.0	from1.70	488.45	26.11	9.0	39	1.0	13.0	46.0	regular	#8806CE
62.0	from1.71	488.45	307.26	11.0	39	1.0	13.0	46.0	regular	#8806CE
62.0	from2.73	482.48	11.55	9.0	31	1.0	11.0	46.0	regular	#967117
62.0	from1.74	442.66	488.45	12.0	4	1.0	12.0	46.0	regular	#FF1493
62.0	from3.80	137.14	11.55	8.0	31	1.0	11.0	46.0	regular	#967117
62.0	from1.69	395.17	8.25	11.0	31	1.0	11.0	46.0	regular	#967117
62.0	from2.76	488.45	473.49	11.0	39	1.0	13.0	46.0	regular	#8806CE
62.0	from1.68	380.45	11.55	12.0	31	1.0	11.0	46.0	regular	#967117
62.0	from3.76	237.15	491.75	9.0	4	1.0	12.0	46.0	regular	#FF1493
62.0	from0.61	189.8	8.25	11.0	31	1.0	11.0	46.0	regular	#967117
62.0	from1.75	342.3	488.45	11.0	4	1.0	12.0	46.0	regular	#FF1493
62.0	from1.66	8.25	335.35	10.0	18	1.0	10.0	46.0	regular	#FC8EAC
62.0	from1.67	178.38	11.55	10.0	31	1.0	11.0	46.0	regular	#967117
62.0	from1.72	488.45	330.53	11.0	39	1.0	13.0	46.0	regular	#8806CE
62.0	from1.64	11.55	212.1	7.0	18	1.0	10.0	46.0	regular	#FC8EAC
62.0	from2.69	11.55	20.28	7.0	18	1.0	10.0	46.0	regular	#FC8EAC
62.0	from2.70	8.25	474.74	9.0	18	1.0	10.0	46.0	regular	#FC8EAC
62.0	from2.71	8.25	387.14	11.0	18	1.0	10.0	46.0	regular	#FC8EAC
62.0	from3.78	8.25	76.01	8.0	18	1.0	10.0	46.0	regular	#FC8EAC
62.0	from3.82	457.81	11.55	9.0	31	1.0	11.0	46.0	regular	#967117
62.0	from3.79	11.55	54.12	8.0	18	1.0	10.0	46.0	regular	#FC8EAC
62.0	from3.74	491.75	137.76	13.0	39	1.0	13.0	46.0	regular	#8806CE
62.0	from0.71	283.28	491.75	7.0	4	1.0	12.0	46.0	regular	#FF1493
62.0	from1.78	24.15	488.45	9.0	4	1.0	12.0	46.0	regular	#FF1493
62.0	from2.74	488.45	168.39	12.0	39	1.0	13.0	46.0	regular	#8806CE
62.0	from2.67	176.7	491.75	13.0	4	1.0	12.0	46.0	regular	#FF1493
62.0	from1.76	125.79	488.45	13.0	4	1.0	12.0	46.0	regular	#FF1493
62.0	from3.77	58.33	491.75	10.0	4	1.0	12.0	46.0	regular	#FF1493
62.0	from3.75	491.75	441.81	11.0	39	1.0	13.0	46.0	regular	#8806CE
