step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
118.0	from1.77	207.55	4.95	12.0	31	1.0	14.0	48.0	regular	#967117
118.0	from0.69	373.89	11.55	12.0	31	1.0	14.0	48.0	regular	#967117
118.0	from3.86	199.9	11.55	14.0	31	1.0	14.0	48.0	regular	#967117
118.0	from2.75	8.25	129.42	10.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from0.74	322.51	4.95	13.0	31	1.0	14.0	48.0	regular	#967117
118.0	from0.73	387.02	8.25	12.0	31	1.0	14.0	48.0	regular	#967117
118.0	from0.75	469.83	488.45	7.0	4	1.0	8.0	48.0	regular	#FF1493
118.0	from0.80	11.55	53.12	11.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from0.77	56.47	488.45	12.0	4	1.0	8.0	48.0	regular	#FF1493
118.0	from2.80	488.45	236.15	6.0	39	1.0	10.0	48.0	regular	#8806CE
118.0	from3.85	111.83	11.55	13.0	31	1.0	14.0	48.0	regular	#967117
118.0	from0.72	342.3	8.25	13.0	31	1.0	14.0	48.0	regular	#967117
118.0	from2.72	11.55	428.51	12.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from1.85	21.86	488.45	12.0	4	1.0	8.0	48.0	regular	#FF1493
118.0	from2.77	153.11	8.25	15.0	31	1.0	14.0	48.0	regular	#967117
118.0	from2.79	488.45	81.42	11.0	39	1.0	10.0	48.0	regular	#8806CE
118.0	from3.81	491.75	312.59	9.0	39	1.0	10.0	48.0	regular	#8806CE
118.0	from1.70	11.55	369.21	12.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from1.71	8.25	416.22	13.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from2.73	8.25	456.07	12.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from1.74	8.25	381.81	12.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from3.89	443.79	11.55	10.0	31	1.0	14.0	48.0	regular	#967117
118.0	from2.81	488.45	367.05	9.0	39	1.0	10.0	48.0	regular	#8806CE
118.0	from2.76	4.95	75.69	10.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from1.68	11.55	398.23	12.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from1.81	491.75	480.17	6.0	39	1.0	10.0	48.0	regular	#8806CE
118.0	from3.84	8.25	221.71	11.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from1.75	260.44	8.25	11.0	31	1.0	14.0	48.0	regular	#967117
118.0	from0.76	166.36	488.45	13.0	4	1.0	8.0	48.0	regular	#FF1493
118.0	from1.84	72.74	488.45	12.0	4	1.0	8.0	48.0	regular	#FF1493
118.0	from1.72	11.55	38.04	12.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from1.80	488.45	455.83	8.0	39	1.0	10.0	48.0	regular	#8806CE
118.0	from0.79	11.55	145.18	10.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from2.78	462.83	11.55	9.0	31	1.0	14.0	48.0	regular	#967117
118.0	from0.78	11.55	461.88	12.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from0.81	11.55	18.9	11.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from3.82	150.29	491.75	13.0	4	1.0	8.0	48.0	regular	#FF1493
118.0	from3.79	491.75	263.45	8.0	39	1.0	10.0	48.0	regular	#8806CE
118.0	from3.83	11.55	125.19	10.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from2.82	488.45	422.2	9.0	39	1.0	10.0	48.0	regular	#8806CE
118.0	from1.78	488.45	262.0	8.0	39	1.0	10.0	48.0	regular	#8806CE
118.0	from3.90	481.06	11.55	8.0	31	1.0	14.0	48.0	regular	#967117
118.0	from1.79	488.45	439.15	8.0	39	1.0	10.0	48.0	regular	#8806CE
118.0	from1.76	8.25	42.08	11.0	18	1.0	16.0	48.0	regular	#FC8EAC
118.0	from1.82	286.03	488.45	4.0	4	1.0	8.0	48.0	regular	#FF1493
118.0	from3.87	277.79	11.55	12.0	31	1.0	14.0	48.0	regular	#967117
118.0	from1.83	190.33	488.45	10.0	4	1.0	8.0	48.0	regular	#FF1493
118.0	from3.88	354.03	11.55	12.0	31	1.0	14.0	48.0	regular	#967117
