step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
578.0	from1.129	8.25	126.75	11.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from1.137	246.24	488.45	10.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from3.137	42.82	11.55	9.0	31	1.0	13.0	50.0	regular	#967117
578.0	from1.132	45.53	8.25	9.0	31	1.0	13.0	50.0	regular	#967117
578.0	from2.123	8.25	334.36	11.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from0.128	11.55	469.23	10.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from2.124	11.55	314.61	12.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from1.125	8.25	483.17	10.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from1.133	488.45	306.53	11.0	39	1.0	9.0	50.0	regular	#8806CE
578.0	from3.136	11.55	42.62	10.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from3.132	463.96	491.75	12.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from0.129	11.55	371.58	10.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from0.132	11.55	60.36	10.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from2.129	439.37	11.55	11.0	31	1.0	13.0	50.0	regular	#967117
578.0	from2.128	336.33	11.55	11.0	31	1.0	13.0	50.0	regular	#967117
578.0	from2.126	4.95	385.63	10.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from0.124	279.34	4.95	10.0	31	1.0	13.0	50.0	regular	#967117
578.0	from2.134	488.45	445.57	13.0	39	1.0	9.0	50.0	regular	#8806CE
578.0	from1.128	8.25	170.43	11.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from0.123	261.53	8.25	9.0	31	1.0	13.0	50.0	regular	#967117
578.0	from2.120	173.35	488.45	12.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from3.131	197.24	488.45	11.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from0.130	11.55	157.05	11.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from2.133	488.45	407.18	12.0	39	1.0	9.0	50.0	regular	#8806CE
578.0	from0.125	355.72	8.25	12.0	31	1.0	13.0	50.0	regular	#967117
578.0	from0.126	221.28	488.45	10.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from1.130	8.25	301.56	13.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from3.133	345.74	491.75	15.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from3.128	444.53	488.45	13.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from3.138	156.38	11.55	12.0	31	1.0	13.0	50.0	regular	#967117
578.0	from1.139	28.77	488.45	11.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from1.138	54.69	488.45	12.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from0.122	488.45	15.69	9.0	39	1.0	9.0	50.0	regular	#8806CE
578.0	from2.130	474.28	8.25	10.0	31	1.0	13.0	50.0	regular	#967117
578.0	from1.134	491.75	139.54	9.0	39	1.0	9.0	50.0	regular	#8806CE
578.0	from1.131	455.4	11.55	11.0	31	1.0	13.0	50.0	regular	#967117
578.0	from2.127	184.7	11.55	11.0	31	1.0	13.0	50.0	regular	#967117
578.0	from2.135	488.45	470.94	13.0	39	1.0	9.0	50.0	regular	#8806CE
578.0	from2.132	488.45	281.98	7.0	39	1.0	9.0	50.0	regular	#8806CE
578.0	from1.135	491.75	406.34	12.0	39	1.0	9.0	50.0	regular	#8806CE
578.0	from3.134	298.23	491.75	13.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from2.125	364.33	495.05	15.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from3.135	8.25	229.0	11.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from3.129	409.12	488.45	14.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from2.131	488.45	190.93	8.0	39	1.0	9.0	50.0	regular	#8806CE
578.0	from3.139	311.86	11.55	11.0	31	1.0	13.0	50.0	regular	#967117
578.0	from0.127	395.38	491.75	14.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from1.136	470.29	488.45	12.0	4	1.0	14.0	50.0	regular	#FF1493
578.0	from0.131	11.55	104.96	11.0	18	1.0	14.0	50.0	regular	#FC8EAC
578.0	from3.140	422.59	11.55	11.0	31	1.0	13.0	50.0	regular	#967117
