step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
386.0	from2.110	488.45	384.14	12.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from3.117	201.34	11.55	9.0	31	1.0	9.0	49.0	regular	#967117
386.0	from3.118	352.93	11.55	11.0	31	1.0	9.0	49.0	regular	#967117
386.0	from3.113	11.55	350.08	11.0	18	1.0	13.0	49.0	regular	#FC8EAC
386.0	from0.99	488.45	103.74	13.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from0.110	11.55	25.66	10.0	18	1.0	13.0	49.0	regular	#FC8EAC
386.0	from3.104	491.75	122.63	14.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from2.104	11.55	71.34	11.0	18	1.0	13.0	49.0	regular	#FC8EAC
386.0	from3.112	491.75	417.06	11.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from1.110	53.6	8.25	10.0	31	1.0	9.0	49.0	regular	#967117
386.0	from3.120	478.19	11.55	11.0	31	1.0	9.0	49.0	regular	#967117
386.0	from0.105	129.9	491.75	11.0	4	1.0	11.0	49.0	regular	#FF1493
386.0	from3.116	89.05	11.55	10.0	31	1.0	9.0	49.0	regular	#967117
386.0	from1.115	92.24	488.45	11.0	4	1.0	11.0	49.0	regular	#FF1493
386.0	from2.109	488.45	70.08	12.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from3.106	488.45	218.94	12.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from1.109	393.97	11.55	12.0	31	1.0	9.0	49.0	regular	#967117
386.0	from1.111	495.05	144.84	14.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from2.108	428.17	8.25	11.0	31	1.0	9.0	49.0	regular	#967117
386.0	from2.111	488.45	463.48	10.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from0.108	11.55	145.76	11.0	18	1.0	13.0	49.0	regular	#FC8EAC
386.0	from3.111	491.75	348.39	13.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from3.114	8.25	409.32	11.0	18	1.0	13.0	49.0	regular	#FC8EAC
386.0	from2.107	374.11	11.55	11.0	31	1.0	9.0	49.0	regular	#967117
386.0	from3.107	491.75	312.95	15.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from2.101	11.55	301.69	11.0	18	1.0	13.0	49.0	regular	#FC8EAC
386.0	from1.113	488.45	481.78	9.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from1.112	491.75	270.47	12.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from0.107	11.55	399.77	11.0	18	1.0	13.0	49.0	regular	#FC8EAC
386.0	from2.106	8.25	116.37	11.0	18	1.0	13.0	49.0	regular	#FC8EAC
386.0	from1.114	229.07	488.45	6.0	4	1.0	11.0	49.0	regular	#FF1493
386.0	from0.104	203.49	488.45	7.0	4	1.0	11.0	49.0	regular	#FF1493
386.0	from0.109	11.55	89.42	10.0	18	1.0	13.0	49.0	regular	#FC8EAC
386.0	from0.102	481.18	491.75	9.0	4	1.0	11.0	49.0	regular	#FF1493
386.0	from0.100	488.45	158.01	15.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from0.103	432.35	488.45	9.0	4	1.0	11.0	49.0	regular	#FF1493
386.0	from2.105	8.25	362.28	11.0	18	1.0	13.0	49.0	regular	#FC8EAC
386.0	from3.119	458.69	11.55	11.0	31	1.0	9.0	49.0	regular	#967117
386.0	from0.106	31.8	491.75	12.0	4	1.0	11.0	49.0	regular	#FF1493
386.0	from0.101	488.45	403.05	11.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from3.115	8.25	164.84	13.0	18	1.0	13.0	49.0	regular	#FC8EAC
386.0	from1.108	8.25	42.31	10.0	18	1.0	13.0	49.0	regular	#FC8EAC
386.0	from3.110	180.11	488.45	9.0	4	1.0	11.0	49.0	regular	#FF1493
386.0	from2.96	459.59	488.45	9.0	4	1.0	11.0	49.0	regular	#FF1493
386.0	from3.105	488.45	187.5	14.0	39	1.0	15.0	49.0	regular	#8806CE
386.0	from1.104	11.55	261.42	10.0	18	1.0	13.0	49.0	regular	#FC8EAC
386.0	from1.116	37.23	488.45	12.0	4	1.0	11.0	49.0	regular	#FF1493
386.0	from1.117	21.48	488.45	11.0	4	1.0	11.0	49.0	regular	#FF1493
386.0	from0.111	11.55	18.25	10.0	221	1.0	1.0	49.0	regular	#ACE1AF
