step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
116.0	from1.77	274.29	4.95	11.0	31	1.0	14.0	49.0	regular	#967117
116.0	from0.69	395.69	11.55	14.0	31	1.0	14.0	49.0	regular	#967117
116.0	from3.86	236.0	11.55	10.0	31	1.0	14.0	49.0	regular	#967117
116.0	from2.75	8.25	86.79	8.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from0.74	393.88	4.95	14.0	31	1.0	14.0	49.0	regular	#967117
116.0	from0.73	447.88	8.25	12.0	31	1.0	14.0	49.0	regular	#967117
116.0	from0.75	426.2	488.45	9.0	4	1.0	10.0	49.0	regular	#FF1493
116.0	from0.80	11.55	41.46	9.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from0.77	41.59	488.45	12.0	4	1.0	10.0	49.0	regular	#FF1493
116.0	from2.80	488.45	269.04	8.0	39	1.0	11.0	49.0	regular	#8806CE
116.0	from3.85	151.97	11.55	12.0	31	1.0	14.0	49.0	regular	#967117
116.0	from0.72	402.76	8.25	14.0	31	1.0	14.0	49.0	regular	#967117
116.0	from2.72	11.55	386.6	12.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from1.85	18.88	488.45	12.0	4	1.0	10.0	49.0	regular	#FF1493
116.0	from2.77	205.61	8.25	12.0	31	1.0	14.0	49.0	regular	#967117
116.0	from2.79	488.45	122.95	11.0	39	1.0	11.0	49.0	regular	#8806CE
116.0	from3.81	491.75	379.09	10.0	39	1.0	11.0	49.0	regular	#8806CE
116.0	from1.70	11.55	330.08	11.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from1.71	8.25	365.28	13.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from2.73	8.25	405.56	12.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from1.74	8.25	330.98	11.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from3.80	491.75	76.87	11.0	39	1.0	11.0	49.0	regular	#8806CE
116.0	from2.81	488.45	390.12	10.0	39	1.0	11.0	49.0	regular	#8806CE
116.0	from2.76	4.95	15.25	8.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from1.68	11.55	358.34	13.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from1.81	460.44	491.75	9.0	4	1.0	10.0	49.0	regular	#FF1493
116.0	from3.84	8.25	169.01	11.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from1.75	302.99	8.25	13.0	31	1.0	14.0	49.0	regular	#967117
116.0	from0.76	141.09	488.45	11.0	4	1.0	10.0	49.0	regular	#FF1493
116.0	from1.84	58.0	488.45	13.0	4	1.0	10.0	49.0	regular	#FF1493
116.0	from1.72	11.55	23.88	9.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from1.80	488.45	471.49	9.0	39	1.0	11.0	49.0	regular	#8806CE
116.0	from0.79	11.55	122.03	8.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from2.78	483.83	11.55	11.0	31	1.0	14.0	49.0	regular	#967117
116.0	from0.78	11.55	427.52	12.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from3.78	491.75	13.8	11.0	39	1.0	11.0	49.0	regular	#8806CE
116.0	from3.82	86.27	491.75	13.0	4	1.0	10.0	49.0	regular	#FF1493
116.0	from3.79	491.75	329.08	10.0	39	1.0	11.0	49.0	regular	#8806CE
116.0	from3.83	11.55	103.07	8.0	18	1.0	14.0	49.0	regular	#FC8EAC
116.0	from2.82	488.45	438.93	10.0	39	1.0	11.0	49.0	regular	#8806CE
116.0	from1.78	488.45	293.76	10.0	39	1.0	11.0	49.0	regular	#8806CE
116.0	from2.74	485.75	491.75	9.0	4	1.0	10.0	49.0	regular	#FF1493
116.0	from1.79	488.45	454.72	10.0	39	1.0	11.0	49.0	regular	#8806CE
116.0	from1.76	39.76	8.25	10.0	31	1.0	14.0	49.0	regular	#967117
116.0	from1.82	250.96	488.45	5.0	4	1.0	10.0	49.0	regular	#FF1493
116.0	from3.87	307.45	11.55	14.0	31	1.0	14.0	49.0	regular	#967117
116.0	from1.83	162.96	488.45	11.0	4	1.0	10.0	49.0	regular	#FF1493
116.0	from3.88	377.0	11.55	14.0	31	1.0	14.0	49.0	regular	#967117
116.0	from3.89	457.13	11.55	12.0	31	1.0	14.0	49.0	regular	#967117
