step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
166.0	from2.85	488.45	244.26	8.0	39	1.0	10.0	46.0	regular	#8806CE
166.0	from0.83	11.55	255.29	7.0	18	1.0	10.0	46.0	regular	#FC8EAC
166.0	from3.86	65.38	488.45	11.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from3.93	206.94	11.55	10.0	31	1.0	10.0	46.0	regular	#967117
166.0	from1.82	159.75	8.25	11.0	31	1.0	10.0	46.0	regular	#967117
166.0	from1.87	386.37	488.45	11.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from1.90	23.55	488.45	10.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from0.80	488.66	491.49	9.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from0.77	488.45	295.6	9.0	39	1.0	10.0	46.0	regular	#8806CE
166.0	from2.80	68.54	491.75	11.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from3.85	83.18	488.45	12.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from2.84	488.45	56.39	7.0	39	1.0	10.0	46.0	regular	#8806CE
166.0	from2.87	488.45	473.41	9.0	39	1.0	10.0	46.0	regular	#8806CE
166.0	from1.85	491.75	399.05	12.0	39	1.0	10.0	46.0	regular	#8806CE
166.0	from2.86	488.45	395.56	12.0	39	1.0	10.0	46.0	regular	#8806CE
166.0	from2.79	236.98	491.75	11.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from1.86	460.07	488.45	10.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from3.87	426.06	491.75	10.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from2.83	356.8	8.25	10.0	31	1.0	10.0	46.0	regular	#967117
166.0	from3.92	108.97	11.55	12.0	31	1.0	10.0	46.0	regular	#967117
166.0	from3.91	11.55	26.91	10.0	18	1.0	10.0	46.0	regular	#FC8EAC
166.0	from3.89	117.07	491.75	12.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from2.81	8.25	337.49	12.0	18	1.0	10.0	46.0	regular	#FC8EAC
166.0	from1.88	221.75	488.45	11.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from3.88	282.68	491.75	10.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from1.81	8.25	451.43	10.0	18	1.0	10.0	46.0	regular	#FC8EAC
166.0	from0.85	11.55	42.58	10.0	18	1.0	10.0	46.0	regular	#FC8EAC
166.0	from0.84	11.55	168.72	10.0	18	1.0	10.0	46.0	regular	#FC8EAC
166.0	from0.76	202.33	8.25	10.0	31	1.0	10.0	46.0	regular	#967117
166.0	from1.84	488.45	271.96	7.0	39	1.0	10.0	46.0	regular	#8806CE
166.0	from1.89	120.78	488.45	12.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from1.80	264.97	11.55	8.0	31	1.0	10.0	46.0	regular	#967117
166.0	from0.79	355.36	488.45	11.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from2.78	11.55	143.76	10.0	18	1.0	10.0	46.0	regular	#FC8EAC
166.0	from0.78	488.45	414.46	11.0	39	1.0	10.0	46.0	regular	#8806CE
166.0	from0.81	101.43	488.45	12.0	4	1.0	15.0	46.0	regular	#FF1493
166.0	from0.82	11.55	341.14	12.0	18	1.0	10.0	46.0	regular	#FC8EAC
166.0	from1.83	488.45	90.89	8.0	39	1.0	10.0	46.0	regular	#8806CE
166.0	from3.83	491.75	200.11	9.0	39	1.0	10.0	46.0	regular	#8806CE
166.0	from2.82	8.25	128.67	9.0	18	1.0	10.0	46.0	regular	#FC8EAC
166.0	from0.86	11.55	18.25	10.0	121	1.0	1.0	46.0	regular	#6495ED
166.0	from3.90	11.55	123.48	9.0	18	1.0	10.0	46.0	regular	#FC8EAC
166.0	from1.79	239.56	11.55	7.0	31	1.0	10.0	46.0	regular	#967117
166.0	from3.94	392.66	11.55	9.0	31	1.0	10.0	46.0	regular	#967117
166.0	from3.95	439.93	11.55	7.0	31	1.0	10.0	46.0	regular	#967117
166.0	from3.96	468.19	11.55	6.0	31	1.0	10.0	46.0	regular	#967117
