step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
482.0	from2.110	467.04	491.75	12.0	4	1.0	13.0	50.0	regular	#FF1493
482.0	from3.125	36.41	11.55	11.0	31	1.0	14.0	50.0	regular	#967117
482.0	from3.126	149.53	11.55	11.0	31	1.0	14.0	50.0	regular	#967117
482.0	from0.118	311.6	491.75	15.0	4	1.0	13.0	50.0	regular	#FF1493
482.0	from1.121	227.06	4.95	8.0	31	1.0	14.0	50.0	regular	#967117
482.0	from1.127	45.08	488.45	11.0	4	1.0	13.0	50.0	regular	#FF1493
482.0	from0.112	491.75	110.13	12.0	39	1.0	12.0	50.0	regular	#8806CE
482.0	from1.125	338.91	488.45	15.0	4	1.0	13.0	50.0	regular	#FF1493
482.0	from1.117	219.09	11.55	8.0	31	1.0	14.0	50.0	regular	#967117
482.0	from3.122	135.69	488.45	14.0	4	1.0	13.0	50.0	regular	#FF1493
482.0	from3.120	491.75	478.7	11.0	39	1.0	12.0	50.0	regular	#8806CE
482.0	from1.119	485.56	11.55	10.0	31	1.0	14.0	50.0	regular	#967117
482.0	from2.118	465.21	11.55	10.0	31	1.0	14.0	50.0	regular	#967117
482.0	from2.119	488.45	172.77	11.0	39	1.0	12.0	50.0	regular	#8806CE
482.0	from1.124	491.75	378.17	11.0	39	1.0	12.0	50.0	regular	#8806CE
482.0	from3.121	267.84	491.75	10.0	4	1.0	13.0	50.0	regular	#FF1493
482.0	from2.114	109.17	491.75	13.0	4	1.0	13.0	50.0	regular	#FF1493
482.0	from1.122	488.45	270.95	8.0	39	1.0	12.0	50.0	regular	#8806CE
482.0	from0.113	491.75	152.97	11.0	39	1.0	12.0	50.0	regular	#8806CE
482.0	from2.111	11.55	366.6	10.0	18	1.0	10.0	50.0	regular	#FC8EAC
482.0	from2.120	488.45	245.96	8.0	39	1.0	12.0	50.0	regular	#8806CE
482.0	from2.112	206.12	491.75	10.0	4	1.0	13.0	50.0	regular	#FF1493
482.0	from0.116	304.95	488.45	15.0	4	1.0	13.0	50.0	regular	#FF1493
482.0	from2.122	488.45	449.8	12.0	39	1.0	12.0	50.0	regular	#8806CE
482.0	from1.118	180.43	8.25	11.0	31	1.0	14.0	50.0	regular	#967117
482.0	from2.117	109.86	8.25	11.0	31	1.0	14.0	50.0	regular	#967117
482.0	from1.113	11.55	337.78	9.0	18	1.0	10.0	50.0	regular	#FC8EAC
482.0	from1.123	491.75	66.98	11.0	39	1.0	12.0	50.0	regular	#8806CE
482.0	from3.128	411.04	11.55	12.0	31	1.0	14.0	50.0	regular	#967117
482.0	from2.116	189.74	11.55	9.0	31	1.0	14.0	50.0	regular	#967117
482.0	from2.113	429.21	491.75	12.0	4	1.0	13.0	50.0	regular	#FF1493
482.0	from0.120	11.55	170.77	8.0	18	1.0	10.0	50.0	regular	#FC8EAC
482.0	from0.122	11.55	67.16	9.0	18	1.0	10.0	50.0	regular	#FC8EAC
482.0	from0.117	157.2	488.45	14.0	4	1.0	13.0	50.0	regular	#FF1493
482.0	from3.123	11.55	397.92	10.0	18	1.0	10.0	50.0	regular	#FC8EAC
482.0	from2.115	8.25	453.86	10.0	18	1.0	10.0	50.0	regular	#FC8EAC
482.0	from1.120	447.15	8.25	10.0	31	1.0	14.0	50.0	regular	#967117
482.0	from3.127	343.26	11.55	13.0	31	1.0	14.0	50.0	regular	#967117
482.0	from2.121	488.45	401.32	12.0	39	1.0	12.0	50.0	regular	#8806CE
482.0	from0.119	11.55	443.28	10.0	18	1.0	10.0	50.0	regular	#FC8EAC
482.0	from0.115	491.75	427.84	13.0	39	1.0	12.0	50.0	regular	#8806CE
482.0	from0.114	483.39	8.25	10.0	31	1.0	14.0	50.0	regular	#967117
482.0	from3.124	8.25	102.46	8.0	18	1.0	10.0	50.0	regular	#FC8EAC
482.0	from3.129	447.83	11.55	10.0	31	1.0	14.0	50.0	regular	#967117
482.0	from1.126	180.83	488.45	13.0	4	1.0	13.0	50.0	regular	#FF1493
482.0	from0.121	11.55	109.83	8.0	18	1.0	10.0	50.0	regular	#FC8EAC
482.0	from0.123	11.55	32.22	9.0	18	1.0	10.0	50.0	regular	#FC8EAC
482.0	from2.123	488.45	472.26	11.0	39	1.0	12.0	50.0	regular	#8806CE
482.0	from1.128	24.81	488.45	11.0	4	1.0	13.0	50.0	regular	#FF1493
482.0	from2.124	488.45	481.75	11.0	266	1.0	1.0	50.0	regular	#7FFFD4
