step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
598.0	from3.143	457.95	11.55	9.0	31	1.0	14.0	47.0	regular	#967117
598.0	from1.137	491.75	350.52	10.0	39	1.0	12.0	47.0	regular	#8806CE
598.0	from3.137	8.25	393.39	9.0	18	1.0	10.0	47.0	regular	#FC8EAC
598.0	from0.131	11.55	433.8	9.0	18	1.0	10.0	47.0	regular	#FC8EAC
598.0	from2.123	315.99	491.75	8.0	4	1.0	11.0	47.0	regular	#FF1493
598.0	from0.128	353.0	491.75	10.0	4	1.0	11.0	47.0	regular	#FF1493
598.0	from2.124	93.66	488.45	10.0	4	1.0	11.0	47.0	regular	#FF1493
598.0	from1.140	132.69	488.45	12.0	4	1.0	11.0	47.0	regular	#FF1493
598.0	from1.133	486.34	11.55	9.0	31	1.0	14.0	47.0	regular	#967117
598.0	from3.136	11.55	297.46	7.0	18	1.0	10.0	47.0	regular	#FC8EAC
598.0	from1.142	22.26	488.45	9.0	4	1.0	11.0	47.0	regular	#FF1493
598.0	from0.129	112.22	488.45	10.0	4	1.0	11.0	47.0	regular	#FF1493
598.0	from0.132	11.55	329.49	9.0	18	1.0	10.0	47.0	regular	#FC8EAC
598.0	from2.129	161.68	11.55	13.0	31	1.0	14.0	47.0	regular	#967117
598.0	from2.128	8.25	54.08	10.0	18	1.0	10.0	47.0	regular	#FC8EAC
598.0	from0.134	11.55	22.01	10.0	18	1.0	10.0	47.0	regular	#FC8EAC
598.0	from3.142	418.11	11.55	9.0	31	1.0	14.0	47.0	regular	#967117
598.0	from2.134	488.45	183.3	12.0	39	1.0	12.0	47.0	regular	#8806CE
598.0	from1.141	42.1	488.45	10.0	4	1.0	11.0	47.0	regular	#FF1493
598.0	from2.136	488.45	435.89	11.0	39	1.0	12.0	47.0	regular	#8806CE
598.0	from2.137	488.45	480.22	11.0	39	1.0	12.0	47.0	regular	#8806CE
598.0	from3.131	491.75	384.57	9.0	39	1.0	12.0	47.0	regular	#8806CE
598.0	from0.130	32.97	491.75	10.0	4	1.0	11.0	47.0	regular	#FF1493
598.0	from2.133	488.45	96.84	10.0	39	1.0	12.0	47.0	regular	#8806CE
598.0	from3.140	125.29	11.55	12.0	31	1.0	14.0	47.0	regular	#967117
598.0	from0.126	488.45	451.4	11.0	39	1.0	12.0	47.0	regular	#8806CE
598.0	from3.141	373.98	11.55	11.0	31	1.0	14.0	47.0	regular	#967117
598.0	from1.136	488.45	305.44	9.0	39	1.0	12.0	47.0	regular	#8806CE
598.0	from3.128	488.45	328.8	9.0	39	1.0	12.0	47.0	regular	#8806CE
598.0	from3.138	11.55	87.99	10.0	18	1.0	10.0	47.0	regular	#FC8EAC
598.0	from1.139	229.29	488.45	9.0	4	1.0	11.0	47.0	regular	#FF1493
598.0	from1.138	312.75	488.45	8.0	4	1.0	11.0	47.0	regular	#FF1493
598.0	from0.122	216.95	11.55	8.0	31	1.0	14.0	47.0	regular	#967117
598.0	from2.130	36.97	8.25	12.0	31	1.0	14.0	47.0	regular	#967117
598.0	from1.134	76.82	8.25	12.0	31	1.0	14.0	47.0	regular	#967117
598.0	from1.131	189.57	11.55	13.0	31	1.0	14.0	47.0	regular	#967117
598.0	from2.127	11.55	71.08	10.0	18	1.0	10.0	47.0	regular	#FC8EAC
598.0	from2.135	488.45	282.13	10.0	39	1.0	12.0	47.0	regular	#8806CE
598.0	from2.132	472.85	11.55	9.0	31	1.0	14.0	47.0	regular	#967117
598.0	from1.135	333.0	8.25	12.0	31	1.0	14.0	47.0	regular	#967117
598.0	from3.134	491.75	33.64	9.0	39	1.0	12.0	47.0	regular	#8806CE
598.0	from0.133	11.55	106.5	10.0	18	1.0	10.0	47.0	regular	#FC8EAC
598.0	from3.135	273.76	491.75	7.0	4	1.0	11.0	47.0	regular	#FF1493
598.0	from3.129	488.45	350.8	10.0	39	1.0	12.0	47.0	regular	#8806CE
598.0	from2.131	217.75	8.25	8.0	31	1.0	14.0	47.0	regular	#967117
598.0	from3.139	8.25	86.65	10.0	18	1.0	10.0	47.0	regular	#FC8EAC
598.0	from0.127	427.13	8.25	9.0	31	1.0	14.0	47.0	regular	#967117
