step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
572.0	from1.129	71.39	8.25	11.0	31	1.0	14.0	52.0	regular	#967117
572.0	from1.137	158.15	488.45	13.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from3.137	167.26	11.55	11.0	31	1.0	14.0	52.0	regular	#967117
572.0	from1.132	247.7	8.25	9.0	31	1.0	14.0	52.0	regular	#967117
572.0	from2.123	8.25	227.6	10.0	18	1.0	11.0	52.0	regular	#FC8EAC
572.0	from0.128	11.55	352.34	12.0	18	1.0	11.0	52.0	regular	#FC8EAC
572.0	from2.124	11.55	208.35	10.0	18	1.0	11.0	52.0	regular	#FC8EAC
572.0	from1.125	8.25	326.66	10.0	18	1.0	11.0	52.0	regular	#FC8EAC
572.0	from1.133	488.45	383.59	11.0	39	1.0	11.0	52.0	regular	#8806CE
572.0	from3.136	56.91	11.55	10.0	31	1.0	14.0	52.0	regular	#967117
572.0	from3.132	320.51	491.75	14.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from0.129	11.55	257.3	8.0	18	1.0	11.0	52.0	regular	#FC8EAC
572.0	from2.118	356.09	491.75	13.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from2.129	480.96	11.55	11.0	31	1.0	14.0	52.0	regular	#967117
572.0	from2.128	406.87	11.55	13.0	31	1.0	14.0	52.0	regular	#967117
572.0	from2.126	4.95	220.88	10.0	18	1.0	11.0	52.0	regular	#FC8EAC
572.0	from0.124	469.67	4.95	11.0	31	1.0	14.0	52.0	regular	#967117
572.0	from2.134	488.45	474.27	11.0	39	1.0	11.0	52.0	regular	#8806CE
572.0	from1.128	22.85	8.25	9.0	31	1.0	14.0	52.0	regular	#967117
572.0	from0.123	445.21	8.25	13.0	31	1.0	14.0	52.0	regular	#967117
572.0	from2.120	94.81	488.45	11.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from3.131	115.72	488.45	11.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from0.130	11.55	91.69	12.0	18	1.0	11.0	52.0	regular	#FC8EAC
572.0	from2.133	488.45	453.98	11.0	39	1.0	11.0	52.0	regular	#8806CE
572.0	from0.125	491.75	89.03	10.0	39	1.0	11.0	52.0	regular	#8806CE
572.0	from0.126	136.7	488.45	12.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from1.130	8.25	181.94	13.0	18	1.0	11.0	52.0	regular	#FC8EAC
572.0	from3.133	167.59	491.75	13.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from3.128	321.69	488.45	14.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from3.138	264.85	11.55	9.0	31	1.0	14.0	52.0	regular	#967117
572.0	from3.130	491.75	133.99	12.0	39	1.0	11.0	52.0	regular	#8806CE
572.0	from0.120	206.3	8.25	9.0	31	1.0	14.0	52.0	regular	#967117
572.0	from0.122	488.45	133.47	12.0	39	1.0	11.0	52.0	regular	#8806CE
572.0	from2.130	488.45	96.62	11.0	39	1.0	11.0	52.0	regular	#8806CE
572.0	from1.134	491.75	304.65	9.0	39	1.0	11.0	52.0	regular	#8806CE
572.0	from1.131	488.45	19.92	11.0	39	1.0	11.0	52.0	regular	#8806CE
572.0	from2.127	290.96	11.55	11.0	31	1.0	14.0	52.0	regular	#967117
572.0	from2.135	488.45	481.75	11.0	307	1.0	1.0	52.0	regular	#3B3C36
572.0	from2.132	488.45	363.48	9.0	39	1.0	11.0	52.0	regular	#8806CE
572.0	from1.135	455.2	491.75	11.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from3.134	107.26	491.75	11.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from2.125	149.37	495.05	12.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from3.135	8.25	102.18	12.0	18	1.0	11.0	52.0	regular	#FC8EAC
572.0	from3.129	286.06	488.45	13.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from2.131	488.45	292.27	9.0	39	1.0	11.0	52.0	regular	#8806CE
572.0	from3.139	387.27	11.55	14.0	31	1.0	14.0	52.0	regular	#967117
572.0	from0.127	232.7	491.75	12.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from1.136	352.28	488.45	13.0	4	1.0	15.0	52.0	regular	#FF1493
572.0	from0.131	11.55	54.2	11.0	18	1.0	11.0	52.0	regular	#FC8EAC
572.0	from3.140	464.38	11.55	12.0	31	1.0	14.0	52.0	regular	#967117
572.0	from0.132	11.55	28.4	12.0	18	1.0	11.0	52.0	regular	#FC8EAC
572.0	from1.138	24.74	488.45	9.0	4	1.0	15.0	52.0	regular	#FF1493
