step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
216.0	from2.85	8.25	475.28	12.0	18	1.0	11.0	53.0	regular	#FC8EAC
216.0	from0.83	334.07	8.25	13.0	31	1.0	15.0	53.0	regular	#967117
216.0	from3.86	488.45	198.69	10.0	39	1.0	12.0	53.0	regular	#8806CE
216.0	from3.93	491.75	252.38	10.0	39	1.0	12.0	53.0	regular	#8806CE
216.0	from0.87	11.55	412.0	12.0	18	1.0	11.0	53.0	regular	#FC8EAC
216.0	from1.87	241.14	8.25	11.0	31	1.0	15.0	53.0	regular	#967117
216.0	from1.90	495.05	164.53	10.0	39	1.0	12.0	53.0	regular	#8806CE
216.0	from2.90	488.45	341.88	15.0	39	1.0	12.0	53.0	regular	#8806CE
216.0	from3.101	478.67	11.55	13.0	31	1.0	15.0	53.0	regular	#967117
216.0	from1.93	477.58	488.45	10.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from3.85	488.45	164.92	11.0	39	1.0	12.0	53.0	regular	#8806CE
216.0	from2.84	40.76	491.75	12.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from2.87	339.05	11.55	13.0	31	1.0	15.0	53.0	regular	#967117
216.0	from1.85	8.25	385.17	13.0	18	1.0	11.0	53.0	regular	#FC8EAC
216.0	from2.86	180.46	11.55	14.0	31	1.0	15.0	53.0	regular	#967117
216.0	from3.96	11.55	170.7	8.0	18	1.0	11.0	53.0	regular	#FC8EAC
216.0	from1.86	167.91	8.25	14.0	31	1.0	15.0	53.0	regular	#967117
216.0	from1.94	236.25	488.45	9.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from3.100	448.48	11.55	13.0	31	1.0	15.0	53.0	regular	#967117
216.0	from3.92	75.31	488.45	12.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from3.91	361.91	491.75	12.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from2.89	488.45	119.4	12.0	39	1.0	12.0	53.0	regular	#8806CE
216.0	from3.98	147.19	11.55	14.0	31	1.0	15.0	53.0	regular	#967117
216.0	from1.88	86.2	4.95	11.0	31	1.0	15.0	53.0	regular	#967117
216.0	from0.88	11.55	277.77	8.0	18	1.0	11.0	53.0	regular	#FC8EAC
216.0	from1.91	488.45	422.02	10.0	39	1.0	12.0	53.0	regular	#8806CE
216.0	from0.85	455.18	491.75	10.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from0.84	439.57	491.75	10.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from3.97	8.25	95.64	11.0	18	1.0	11.0	53.0	regular	#FC8EAC
216.0	from1.84	8.25	430.53	12.0	18	1.0	11.0	53.0	regular	#FC8EAC
216.0	from1.89	218.11	4.95	11.0	31	1.0	15.0	53.0	regular	#967117
216.0	from1.97	31.0	488.45	11.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from0.79	361.2	11.55	14.0	31	1.0	15.0	53.0	regular	#967117
216.0	from2.78	405.15	488.45	11.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from0.78	106.85	8.25	12.0	31	1.0	15.0	53.0	regular	#967117
216.0	from0.81	491.75	142.27	11.0	39	1.0	12.0	53.0	regular	#8806CE
216.0	from0.82	287.66	8.25	13.0	31	1.0	15.0	53.0	regular	#967117
216.0	from1.83	11.55	148.87	9.0	18	1.0	11.0	53.0	regular	#FC8EAC
216.0	from1.92	491.75	431.16	10.0	39	1.0	12.0	53.0	regular	#8806CE
216.0	from0.89	11.55	194.58	7.0	18	1.0	11.0	53.0	regular	#FC8EAC
216.0	from0.86	92.37	488.45	13.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from3.90	491.75	192.7	10.0	39	1.0	12.0	53.0	regular	#8806CE
216.0	from0.90	11.55	69.26	10.0	18	1.0	11.0	53.0	regular	#FC8EAC
216.0	from3.94	290.81	491.75	11.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from3.95	96.86	491.75	13.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from2.88	460.19	8.25	13.0	31	1.0	15.0	53.0	regular	#967117
216.0	from3.99	316.01	11.55	12.0	31	1.0	15.0	53.0	regular	#967117
216.0	from1.95	174.97	488.45	14.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from1.96	110.17	488.45	13.0	4	1.0	15.0	53.0	regular	#FF1493
216.0	from2.91	488.45	404.87	10.0	39	1.0	12.0	53.0	regular	#8806CE
216.0	from2.92	488.45	463.99	10.0	39	1.0	12.0	53.0	regular	#8806CE
216.0	from0.91	11.55	22.11	10.0	18	1.0	11.0	53.0	regular	#FC8EAC
216.0	from1.98	19.01	488.45	11.0	4	1.0	15.0	53.0	regular	#FF1493
