step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
234.0	from1.96	402.8	488.45	8.0	4	1.0	12.0	49.0	regular	#FF1493
234.0	from2.91	488.45	137.42	14.0	39	1.0	13.0	49.0	regular	#8806CE
234.0	from3.102	458.88	11.55	11.0	31	1.0	12.0	49.0	regular	#967117
234.0	from1.100	43.87	488.45	13.0	4	1.0	12.0	49.0	regular	#FF1493
234.0	from0.87	221.24	491.75	11.0	4	1.0	12.0	49.0	regular	#FF1493
234.0	from1.87	8.25	304.71	10.0	18	1.0	11.0	49.0	regular	#FC8EAC
234.0	from1.90	128.79	4.95	11.0	31	1.0	12.0	49.0	regular	#967117
234.0	from2.90	488.45	32.4	11.0	39	1.0	13.0	49.0	regular	#8806CE
234.0	from3.101	346.14	11.55	12.0	31	1.0	12.0	49.0	regular	#967117
234.0	from1.93	488.45	306.45	10.0	39	1.0	13.0	49.0	regular	#8806CE
234.0	from2.92	488.45	281.55	10.0	39	1.0	13.0	49.0	regular	#8806CE
234.0	from0.93	11.55	26.1	10.0	18	1.0	11.0	49.0	regular	#FC8EAC
234.0	from2.87	30.55	8.25	10.0	31	1.0	12.0	49.0	regular	#967117
234.0	from1.98	127.6	488.45	12.0	4	1.0	12.0	49.0	regular	#FF1493
234.0	from2.86	11.55	61.83	10.0	18	1.0	11.0	49.0	regular	#FC8EAC
234.0	from3.96	22.63	491.75	13.0	4	1.0	12.0	49.0	regular	#FF1493
234.0	from1.86	8.25	405.36	11.0	18	1.0	11.0	49.0	regular	#FC8EAC
234.0	from1.94	488.45	469.46	9.0	39	1.0	13.0	49.0	regular	#8806CE
234.0	from3.100	239.49	11.55	6.0	31	1.0	12.0	49.0	regular	#967117
234.0	from3.92	327.0	488.45	11.0	4	1.0	12.0	49.0	regular	#FF1493
234.0	from3.91	491.75	98.36	13.0	39	1.0	13.0	49.0	regular	#8806CE
234.0	from2.89	366.8	11.55	11.0	31	1.0	12.0	49.0	regular	#967117
234.0	from3.98	11.55	77.95	10.0	18	1.0	11.0	49.0	regular	#FC8EAC
234.0	from2.95	488.45	481.75	8.0	153	1.0	1.0	49.0	regular	#543D37
234.0	from0.88	167.28	491.75	13.0	4	1.0	12.0	49.0	regular	#FF1493
234.0	from1.91	488.45	170.41	12.0	39	1.0	13.0	49.0	regular	#8806CE
234.0	from0.85	467.27	8.25	11.0	31	1.0	12.0	49.0	regular	#967117
234.0	from0.84	491.75	54.58	12.0	39	1.0	13.0	49.0	regular	#8806CE
234.0	from3.97	78.59	491.75	13.0	4	1.0	12.0	49.0	regular	#FF1493
234.0	from0.92	11.55	95.03	10.0	18	1.0	11.0	49.0	regular	#FC8EAC
234.0	from1.89	4.95	435.78	12.0	18	1.0	11.0	49.0	regular	#FC8EAC
234.0	from1.97	190.73	488.45	12.0	4	1.0	12.0	49.0	regular	#FF1493
234.0	from0.79	50.06	11.55	11.0	31	1.0	12.0	49.0	regular	#967117
234.0	from2.93	488.45	421.75	10.0	39	1.0	13.0	49.0	regular	#8806CE
234.0	from1.99	85.87	488.45	13.0	4	1.0	12.0	49.0	regular	#FF1493
234.0	from0.81	161.73	8.25	11.0	31	1.0	12.0	49.0	regular	#967117
234.0	from2.94	488.45	454.13	9.0	39	1.0	13.0	49.0	regular	#8806CE
234.0	from1.83	11.55	471.06	12.0	18	1.0	11.0	49.0	regular	#FC8EAC
234.0	from1.92	422.65	8.25	12.0	31	1.0	12.0	49.0	regular	#967117
234.0	from0.89	23.6	488.45	13.0	4	1.0	12.0	49.0	regular	#FF1493
234.0	from0.86	362.41	488.45	10.0	4	1.0	12.0	49.0	regular	#FF1493
234.0	from0.91	11.55	145.99	11.0	18	1.0	11.0	49.0	regular	#FC8EAC
234.0	from0.90	11.55	317.33	10.0	18	1.0	11.0	49.0	regular	#FC8EAC
234.0	from3.94	491.75	141.03	14.0	39	1.0	13.0	49.0	regular	#8806CE
234.0	from3.95	491.75	246.05	8.0	39	1.0	13.0	49.0	regular	#8806CE
234.0	from2.88	8.25	19.47	10.0	18	1.0	11.0	49.0	regular	#FC8EAC
234.0	from3.99	14.57	11.55	10.0	31	1.0	12.0	49.0	regular	#967117
234.0	from1.95	491.75	471.79	9.0	39	1.0	13.0	49.0	regular	#8806CE
234.0	from3.103	478.69	11.55	11.0	31	1.0	12.0	49.0	regular	#967117
