step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
196.0	from2.85	110.3	8.25	12.0	31	1.0	13.0	49.0	regular	#967117
196.0	from0.83	472.14	491.75	10.0	4	1.0	12.0	49.0	regular	#FF1493
196.0	from3.86	488.45	465.1	10.0	39	1.0	13.0	49.0	regular	#8806CE
196.0	from3.93	54.49	491.75	11.0	4	1.0	12.0	49.0	regular	#FF1493
196.0	from0.87	11.55	95.19	12.0	18	1.0	11.0	49.0	regular	#FC8EAC
196.0	from1.87	488.45	157.14	10.0	39	1.0	13.0	49.0	regular	#8806CE
196.0	from1.90	385.37	488.45	10.0	4	1.0	12.0	49.0	regular	#FF1493
196.0	from0.80	76.2	4.95	11.0	31	1.0	13.0	49.0	regular	#967117
196.0	from0.77	319.18	11.55	9.0	31	1.0	13.0	49.0	regular	#967117
196.0	from1.93	132.94	488.45	11.0	4	1.0	12.0	49.0	regular	#FF1493
196.0	from3.85	488.45	447.95	9.0	39	1.0	13.0	49.0	regular	#8806CE
196.0	from2.84	77.99	8.25	11.0	31	1.0	13.0	49.0	regular	#967117
196.0	from2.87	488.45	70.56	9.0	39	1.0	13.0	49.0	regular	#8806CE
196.0	from1.85	257.3	8.25	11.0	31	1.0	13.0	49.0	regular	#967117
196.0	from2.86	444.8	11.55	11.0	31	1.0	13.0	49.0	regular	#967117
196.0	from3.96	80.09	11.55	11.0	31	1.0	13.0	49.0	regular	#967117
196.0	from1.86	488.45	126.09	9.0	39	1.0	13.0	49.0	regular	#8806CE
196.0	from1.94	34.68	488.45	11.0	4	1.0	12.0	49.0	regular	#FF1493
196.0	from2.83	99.97	495.05	11.0	4	1.0	12.0	49.0	regular	#FF1493
196.0	from3.92	11.55	268.75	7.0	18	1.0	11.0	49.0	regular	#FC8EAC
196.0	from3.91	11.55	428.06	13.0	18	1.0	11.0	49.0	regular	#FC8EAC
196.0	from2.89	488.45	414.13	9.0	39	1.0	13.0	49.0	regular	#8806CE
196.0	from3.98	429.04	11.55	11.0	31	1.0	13.0	49.0	regular	#967117
196.0	from1.88	491.75	94.52	9.0	39	1.0	13.0	49.0	regular	#8806CE
196.0	from0.88	11.55	45.3	11.0	18	1.0	11.0	49.0	regular	#FC8EAC
196.0	from1.91	290.07	488.45	10.0	4	1.0	12.0	49.0	regular	#FF1493
196.0	from0.85	8.25	454.77	12.0	18	1.0	11.0	49.0	regular	#FC8EAC
196.0	from0.84	113.58	488.45	11.0	4	1.0	12.0	49.0	regular	#FF1493
196.0	from3.97	292.72	11.55	9.0	31	1.0	13.0	49.0	regular	#967117
196.0	from1.84	170.21	8.25	12.0	31	1.0	13.0	49.0	regular	#967117
196.0	from1.89	491.75	312.49	11.0	39	1.0	13.0	49.0	regular	#8806CE
196.0	from1.80	11.55	242.15	7.0	18	1.0	11.0	49.0	regular	#FC8EAC
196.0	from0.79	488.45	189.34	11.0	39	1.0	13.0	49.0	regular	#8806CE
196.0	from2.78	95.16	488.45	11.0	4	1.0	12.0	49.0	regular	#FF1493
196.0	from0.78	450.46	8.25	11.0	31	1.0	13.0	49.0	regular	#967117
196.0	from0.81	488.45	431.25	9.0	39	1.0	13.0	49.0	regular	#8806CE
196.0	from0.82	491.75	361.76	10.0	39	1.0	13.0	49.0	regular	#8806CE
196.0	from1.83	111.24	11.55	12.0	31	1.0	13.0	49.0	regular	#967117
196.0	from1.92	183.18	488.45	11.0	4	1.0	12.0	49.0	regular	#FF1493
196.0	from0.89	11.55	21.92	10.0	18	1.0	11.0	49.0	regular	#FC8EAC
196.0	from0.86	11.55	295.36	8.0	18	1.0	11.0	49.0	regular	#FC8EAC
196.0	from3.90	236.26	491.75	8.0	4	1.0	12.0	49.0	regular	#FF1493
196.0	from1.79	8.25	299.22	9.0	18	1.0	11.0	49.0	regular	#FC8EAC
196.0	from3.94	8.25	173.24	13.0	18	1.0	11.0	49.0	regular	#FC8EAC
196.0	from3.95	8.25	33.87	10.0	18	1.0	11.0	49.0	regular	#FC8EAC
196.0	from2.88	488.45	346.22	11.0	39	1.0	13.0	49.0	regular	#8806CE
196.0	from3.99	478.08	11.55	10.0	31	1.0	13.0	49.0	regular	#967117
196.0	from1.95	19.96	488.45	11.0	4	1.0	12.0	49.0	regular	#FF1493
196.0	from2.90	488.45	480.98	10.0	39	1.0	13.0	49.0	regular	#8806CE
