step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
730.0	_h6_1495	22964.9	18656.9	20.0	123	0.6	172.0	768.0	regular	#872657
730.0	_h6_1439	29639.59	22704.45	4.0	74533	0.9	26.0	16.0	regular	#F5C74C
730.0	_h6_2779	21811.35	14174.01	6.0	161091	0.35	77.0	77.0	regular	#555555
730.0	_h5_3860	8922.31	10935.61	1.0	273285	0.95	2.0	2.0	regular	#A52A2A
730.0	_h5_4335	44237.04	31106.2	10.0	251780	0.95	35.0	705.0	regular	#FFA700
730.0	_h6_1463	22887.05	21825.35	35.0	268408	0.95	54.0	146.0	regular	#483C32
730.0	_h6_1925	16891.79	24548.19	4.0	47294	0.6	92.0	768.0	regular	#A8516E
730.0	_h6_1611	23238.21	22149.36	18.0	273853	1.0	1.0	146.0	regular	#FFA700
730.0	_h6_2470	28336.28	29909.23	5.0	209919	0.25	54.0	17.0	regular	#FFFF31
730.0	_h6_1169	19058.45	21474.68	24.0	268704	0.9	46.0	768.0	regular	#FE6F5E
730.0	_h6_1127	22922.91	23443.92	7.0	251737	0.9	49.0	144.0	regular	#DE5285
730.0	_h5_4730	31996.31	21950.71	27.0	273400	0.95	2.0	81.0	regular	#7CB9E8
730.0	_h5_4725	29439.71	31310.93	5.0	209919	0.75	54.0	32.0	regular	#FFFF31
730.0	_h6_3338	10590.9	28710.91	2.0	264981	0.95	3.0	3.0	regular	#E5AA70
730.0	_h5_4689	26121.36	25646.78	30.0	274201	1.0	1.0	705.0	regular	#98817B
730.0	_h6_2484	32117.48	20369.09	7.0	248979	-0.55	37.0	81.0	regular	#BD33A4
730.0	_h5_4688	21970.93	19744.4	1.0	274197	1.0	1.0	2.0	regular	#E34234
730.0	_h5_4720	7710.03	14457.95	2.0	250630	0.6	5.0	5.0	regular	#CB4154
730.0	_h5_4700	9461.99	12082.81	0.0	273879	1.0	1.0	1.0	regular	#707070
730.0	_h5_4721	14197.01	25385.07	8.0	96717	0.6	57.0	57.0	regular	#1B4D3E
730.0	_h5_4749	15320.98	24963.11	9.0	96717	0.85	57.0	57.0	regular	#1B4D3E
730.0	_h6_2946	41108.34	30597.27	22.0	247739	0.6	102.0	705.0	regular	#03C03C
730.0	_h6_2441	14637.04	13176.41	14.0	164319	0.9	112.0	768.0	regular	#D2691E
730.0	_h5_4723	24252.23	23954.37	16.0	232255	0.95	4.0	17.0	regular	#EFBBCC
730.0	_h6_1170	33464.18	26657.15	11.0	132584	0.8	107.0	705.0	regular	#483C32
730.0	_h6_2748	16966.24	15672.35	23.0	76675	0.75	173.0	768.0	regular	#EF3038
730.0	_h5_4642	23814.33	18765.61	11.0	123	0.5	172.0	768.0	regular	#872657
730.0	_h6_2610	17758.09	16515.86	14.0	76675	0.95	173.0	768.0	regular	#EF3038
730.0	_h6_2683	5996.14	16317.15	4.0	222375	0.5	12.0	8.0	regular	#013220
730.0	_h5_4779	23171.6	25170.88	4.0	246840	0.95	14.0	14.0	regular	#FB607F
730.0	_h6_1221	22078.49	21277.62	20.0	263526	0.4	54.0	146.0	regular	#007AA5
730.0	_h6_2881	23254.59	25210.0	1.0	246840	0.9	14.0	14.0	regular	#FB607F
730.0	_h5_4682	27546.93	26301.48	15.0	21550	0.9	164.0	705.0	regular	#00416A
730.0	_h6_1418	13587.46	11906.55	7.0	164319	0.75	112.0	768.0	regular	#D2691E
730.0	_h5_4680	22914.11	18683.92	17.0	123	0.6	172.0	768.0	regular	#872657
730.0	_h5_4735	24226.38	23937.68	16.0	232255	1.0	4.0	17.0	regular	#EFBBCC
730.0	_h5_4687	26312.02	24660.1	18.0	21550	0.6	164.0	705.0	regular	#00416A
730.0	_h6_1192	9091.94	13286.93	4.0	259037	0.45	12.0	12.0	regular	#007BA7
730.0	_h5_4685	25798.74	22385.02	11.0	137254	0.8	125.0	705.0	regular	#03C03C
730.0	_h5_4671	22195.34	22753.35	9.0	247156	0.7	29.0	144.0	regular	#7B3F00
730.0	_h5_4684	37204.15	27791.26	15.0	148962	0.8	101.0	705.0	regular	#5072A7
730.0	_h6_10	23199.56	21390.9	5.0	268408	0.85	54.0	146.0	regular	#483C32
730.0	_h5_4236	26543.27	14197.04	1.0	266692	1.0	4.0	2.0	regular	#FFC1CC
730.0	_h6_2560	12890.57	25057.74	5.0	137487	0.9	40.0	36.0	regular	#E52B50
730.0	_h6_2798	40911.0	30416.53	20.0	247739	0.55	102.0	705.0	regular	#03C03C
730.0	_h6_747	19657.29	19446.23	21.0	134820	0.95	123.0	768.0	regular	#FAD6A5
730.0	_h5_4467	21384.69	24215.75	2.0	252140	-0.15	6.0	6.0	regular	#893F45
730.0	_h6_1533	13532.1	11854.98	8.0	164319	0.75	112.0	768.0	regular	#D2691E
730.0	_h5_4805	29806.12	26116.41	9.0	70424	0.9	95.0	705.0	regular	#F4C2C2
730.0	_h6_2463	30228.35	31964.95	11.0	209919	0.95	54.0	32.0	regular	#FFFF31
730.0	_h6_778	21687.05	19415.12	6.0	123	0.8	172.0	768.0	regular	#872657
730.0	_h5_4861	33170.91	26612.38	11.0	132584	0.75	107.0	705.0	regular	#483C32
730.0	_h6_156	24134.17	23868.33	16.0	274153	1.0	1.0	17.0	regular	#E4D00A
730.0	_h6_2091	32419.61	25629.33	5.0	265558	0.95	10.0	9.0	regular	#D70040
730.0	_h5_4845	21795.22	14219.92	5.0	161091	0.4	77.0	77.0	regular	#555555
730.0	_h6_615	26147.56	23512.0	23.0	137254	0.9	125.0	705.0	regular	#03C03C
730.0	_h5_4445	22474.38	26144.6	1.0	261243	0.9	3.0	3.0	regular	#FF003F
730.0	_h5_4226	24153.88	23894.36	16.0	274051	1.0	1.0	17.0	regular	#9EA91F
730.0	_h5_4558	24330.82	24657.25	3.0	247718	0.9	12.0	12.0	regular	#EF3038
730.0	_h6_6	25473.74	25082.79	24.0	273921	1.0	1.0	705.0	regular	#7F1734
730.0	_h5_4444	32391.87	11580.82	1.0	272516	1.0	2.0	2.0	regular	#A2A2D0
730.0	_h5_3725	7216.99	12277.43	2.0	260595	0.5	4.0	4.0	regular	#EFBBCC
730.0	_h6_2013	15609.79	14390.41	27.0	76675	0.4	173.0	768.0	regular	#EF3038
730.0	_h6_3287	23084.52	21975.13	36.0	274014	1.0	1.0	146.0	regular	#FBCCE7
730.0	_h6_693	19018.65	17103.99	25.0	76675	0.75	173.0	768.0	regular	#EF3038
730.0	_h5_3652	30973.73	34235.31	1.0	137286	0.95	6.0	2.0	regular	#FF007F
730.0	_h5_3877	21726.49	34907.16	5.0	268508	0.95	9.0	9.0	regular	#B53389
730.0	_h6_138	19056.45	21230.14	12.0	268704	0.85	46.0	768.0	regular	#FE6F5E
730.0	_h5_4447	22614.01	19278.91	7.0	123	0.6	172.0	768.0	regular	#872657
730.0	_h5_4130	12949.82	10964.56	0.0	274057	1.0	1.0	1.0	regular	#707070
730.0	_h5_4657	21947.53	22815.48	25.0	247156	0.7	29.0	144.0	regular	#7B3F00
730.0	_h5_4446	25481.4	25090.8	26.0	274098	1.0	1.0	705.0	regular	#0047AB
730.0	_h6_7	22190.96	16686.0	0.0	274165	1.0	1.0	1.0	regular	#707070
730.0	_h5_4869	7061.12	20144.63	1.0	259216	0.05	2.0	2.0	regular	#E4717A
730.0	_h6_3051	25638.82	37961.12	0.0	273924	1.0	1.0	1.0	regular	#707070
730.0	_h5_4456	23627.07	23640.7	12.0	273851	1.0	1.0	144.0	regular	#6F4E37
730.0	_h5_4714	19647.11	19519.92	20.0	134820	0.9	123.0	768.0	regular	#FAD6A5
730.0	_h5_4854	21493.13	17962.82	0.0	274170	1.0	1.0	1.0	regular	#707070
730.0	_h5_4356	21304.28	17408.49	3.0	237731	0.2	7.0	7.0	regular	#D2691E
730.0	_h6_1129	21117.75	18977.13	15.0	123	0.95	172.0	768.0	regular	#872657
730.0	_h6_1183	22086.52	18921.24	12.0	123	0.75	172.0	768.0	regular	#872657
730.0	_h6_3330	6755.1	30387.55	0.0	274077	1.0	1.0	1.0	regular	#707070
730.0	_h5_4729	26019.0	25629.98	22.0	21550	0.75	164.0	705.0	regular	#00416A
730.0	_h6_1485	13605.65	25385.05	5.0	96717	0.5	57.0	57.0	regular	#1B4D3E
730.0	_h6_281	26758.08	26086.08	29.0	21550	0.9	164.0	705.0	regular	#00416A
730.0	_h5_4438	17882.18	16692.41	20.0	76675	0.95	173.0	768.0	regular	#EF3038
730.0	_h6_3065	8820.76	24875.84	4.0	137487	-0.65	40.0	9.0	regular	#E52B50
730.0	_h6_1721	11192.09	12763.7	4.0	143544	0.95	14.0	11.0	regular	#4E1609
730.0	_h5_4468	17552.42	24609.12	6.0	47294	0.7	92.0	768.0	regular	#A8516E
730.0	_h5_4581	22616.99	22480.64	5.0	247156	0.7	29.0	144.0	regular	#7B3F00
730.0	_h6_2788	29433.67	31318.79	5.0	209919	0.75	54.0	32.0	regular	#FFFF31
730.0	_h5_4453	22606.13	23358.99	19.0	251737	1.0	49.0	144.0	regular	#DE5285
730.0	_h5_4533	19701.73	19103.15	16.0	134820	0.9	123.0	768.0	regular	#FAD6A5
730.0	_h6_2836	29551.19	31412.5	4.0	209919	0.8	54.0	32.0	regular	#FFFF31
730.0	_h5_4535	30663.19	25857.37	14.0	70424	0.75	95.0	705.0	regular	#F4C2C2
730.0	_h6_1884	30151.15	22830.24	10.0	74533	0.95	26.0	16.0	regular	#F5C74C
730.0	_h6_2651	17793.74	16620.05	16.0	76675	0.95	173.0	768.0	regular	#EF3038
730.0	_h6_1839	24409.49	28581.06	0.0	273949	1.0	1.0	1.0	regular	#707070
730.0	_h5_3879	13990.06	23653.08	1.0	235159	1.0	2.0	2.0	regular	#FF004F
730.0	_h5_4537	27592.0	26309.34	15.0	21550	0.9	164.0	705.0	regular	#00416A
730.0	_h5_4279	25522.12	25133.31	29.0	21550	0.6	164.0	705.0	regular	#00416A
730.0	_h6_1505	31925.57	23158.37	0.0	274169	1.0	1.0	1.0	regular	#707070
730.0	_h6_1602	26858.22	28187.1	13.0	136036	0.75	50.0	41.0	regular	#9EFD38
730.0	_h6_761	26375.63	25746.42	32.0	21550	0.8	164.0	705.0	regular	#00416A
730.0	_h5_4102	21743.14	11393.29	8.0	175255	-3.1918911958e-16	25.0	12.0	regular	#A52A2A
730.0	_h6_2942	12358.18	19563.72	8.0	273723	0.95	14.0	32.0	regular	#002E63
730.0	_h5_3930	32454.46	26433.86	30.0	132584	0.6	107.0	705.0	regular	#483C32
730.0	_h6_2291	19785.35	18434.94	10.0	134820	0.8	123.0	768.0	regular	#FAD6A5
730.0	_h6_1801	11431.74	24867.75	10.0	137487	0.8	40.0	36.0	regular	#E52B50
730.0	_h6_2805	16765.3	15343.8	10.0	76675	0.7	173.0	768.0	regular	#EF3038
730.0	_h6_1893	19482.0	14516.48	2.0	134820	-3.85	123.0	3.0	regular	#FAD6A5
730.0	_h5_4433	22283.39	18559.42	10.0	123	0.7	172.0	768.0	regular	#872657
730.0	_h5_4436	23232.48	23664.98	14.0	256277	0.95	17.0	144.0	regular	#B5A642
730.0	_h6_1484	22588.52	18756.66	11.0	123	0.65	172.0	768.0	regular	#872657
730.0	_h5_4059	22626.69	28376.88	3.0	157488	0.95	14.0	10.0	regular	#483D8B
730.0	_h6_1493	23130.59	21739.34	26.0	268408	0.95	54.0	146.0	regular	#483C32
730.0	_h6_1321	23218.32	18826.36	21.0	123	0.55	172.0	768.0	regular	#872657
730.0	_h5_4013	25621.52	28043.83	6.0	159672	0.95	11.0	8.0	regular	#00308F
730.0	_h6_1507	23595.9	18682.25	16.0	123	0.5	172.0	768.0	regular	#872657
730.0	_h5_4666	32001.73	21951.46	27.0	274199	1.0	1.0	81.0	regular	#B87333
730.0	_h5_4672	23218.36	23609.26	14.0	256277	0.95	17.0	144.0	regular	#B5A642
730.0	_h6_3300	14858.14	13494.49	27.0	164319	0.8	112.0	768.0	regular	#D2691E
730.0	_h5_4678	22595.63	28159.17	4.0	157488	0.95	14.0	10.0	regular	#483D8B
730.0	_h6_1695	26309.74	27478.07	12.0	136036	0.95	50.0	41.0	regular	#9EFD38
730.0	_h6_3028	15654.06	14061.89	17.0	76675	0.35	173.0	768.0	regular	#EF3038
730.0	_h6_3160	26692.48	14263.27	1.0	266692	0.95	4.0	2.0	regular	#FFC1CC
730.0	_h5_4298	16281.53	14903.72	8.0	76675	0.55	173.0	768.0	regular	#EF3038
730.0	_h5_4871	30546.96	32834.97	4.0	209919	0.8	54.0	32.0	regular	#FFFF31
730.0	_h6_1086	32411.48	26185.18	26.0	70424	0.35	95.0	705.0	regular	#F4C2C2
730.0	_h6_908	22846.01	21587.9	14.0	268408	0.9	54.0	146.0	regular	#483C32
730.0	_h6_769	32059.02	21966.82	26.0	273912	1.0	1.0	81.0	regular	#DA8A67
730.0	_h6_1274	25791.52	22324.9	13.0	137254	0.8	125.0	705.0	regular	#03C03C
730.0	_h6_2129	14266.75	12855.45	5.0	164319	1.0	112.0	768.0	regular	#D2691E
730.0	_h5_4037	21231.15	24315.7	5.0	252140	-0.15	6.0	6.0	regular	#893F45
730.0	_h5_4531	26282.43	25078.1	17.0	21550	0.7	164.0	705.0	regular	#00416A
730.0	_h5_4512	27664.98	23097.03	6.0	179338	0.85	21.0	34.0	regular	#004225
730.0	_h6_1034	27565.13	22764.82	4.0	263928	0.95	8.0	34.0	regular	#00008B
730.0	_h5_3932	20591.07	24090.59	0.0	274004	1.0	1.0	1.0	regular	#707070
730.0	_h6_1847	22945.14	20231.11	5.0	123	0.35	172.0	146.0	regular	#872657
730.0	_h6_709	38250.9	34425.58	0.0	274176	1.0	1.0	1.0	regular	#707070
730.0	_h6_3038	25872.41	16367.57	4.0	256883	0.4	30.0	5.0	regular	#FFFF31
730.0	_h6_1543	21327.28	21337.48	15.0	263526	0.4	54.0	146.0	regular	#007AA5
730.0	_h6_1855	37914.25	28551.69	14.0	148962	0.95	101.0	705.0	regular	#5072A7
730.0	_h6_325	30314.39	22795.04	7.0	74533	0.95	26.0	16.0	regular	#F5C74C
730.0	_h6_2128	19805.05	19470.36	25.0	134820	0.95	123.0	768.0	regular	#FAD6A5
730.0	_h6_1538	23579.28	20248.84	5.0	268885	0.95	6.0	6.0	regular	#91A3B0
730.0	_h5_4138	25477.57	25086.79	25.0	274132	1.0	1.0	705.0	regular	#996666
730.0	_h6_2670	13005.54	19843.13	6.0	273723	0.8	14.0	32.0	regular	#002E63
730.0	_h5_4065	25187.74	24789.48	13.0	274167	1.0	1.0	14.0	regular	#FF3800
730.0	_h6_1702	24360.87	18311.9	10.0	268368	0.95	22.0	47.0	regular	#ED872D
730.0	_h5_3793	22261.89	27161.7	2.0	157488	0.3	14.0	7.0	regular	#483D8B
730.0	_h6_1214	12217.33	11317.47	9.0	164319	0.5	112.0	768.0	regular	#D2691E
730.0	_h6_1994	8928.98	13282.69	4.0	259037	0.5	12.0	12.0	regular	#007BA7
730.0	_h6_644	10286.54	18668.61	3.0	252115	-0.1	4.0	4.0	regular	#1F75FE
730.0	_h6_1604	19227.89	23184.78	35.0	47294	0.75	92.0	768.0	regular	#A8516E
730.0	_h5_3815	8472.09	10496.69	1.0	261861	1.0	2.0	2.0	regular	#FFA812
730.0	_h6_2031	16088.52	20591.08	5.0	62561	-6.5	44.0	8.0	regular	#C2B280
730.0	_h5_4457	34866.95	19152.62	2.0	260898	-0.35	5.0	5.0	regular	#C2B280
730.0	_h6_203	26245.25	25373.94	24.0	21550	0.75	164.0	705.0	regular	#00416A
730.0	_h6_1190	9173.77	13268.65	5.0	259037	0.5	12.0	12.0	regular	#007BA7
730.0	_h5_4853	7384.45	21194.53	1.0	256856	-3.1918911958e-16	8.0	8.0	regular	#C154C1
730.0	_h6_2667	21767.22	34757.62	5.0	268508	0.95	9.0	9.0	regular	#B53389
730.0	_h6_1415	24176.28	18940.47	15.0	123	0.45	172.0	768.0	regular	#872657
730.0	_h6_2445	13383.24	33593.7	2.0	244498	1.0	3.0	3.0	regular	#7E5E60
730.0	_h6_2069	16262.94	24597.56	9.0	96717	0.95	57.0	57.0	regular	#1B4D3E
730.0	_h6_3326	40808.88	11697.09	0.0	273876	1.0	1.0	1.0	regular	#707070
730.0	_h5_4578	5022.1	27110.74	0.0	274086	1.0	1.0	1.0	regular	#707070
730.0	_h6_1659	16590.94	15145.3	12.0	76675	0.65	173.0	768.0	regular	#EF3038
730.0	_h6_1849	17919.42	24488.47	6.0	47294	0.8	92.0	768.0	regular	#A8516E
730.0	_h6_1956	10521.35	28678.85	2.0	264981	1.0	3.0	3.0	regular	#E5AA70
730.0	_h6_2061	15857.74	20545.25	3.0	194710	-5.7	4.0	8.0	regular	#006B3C
730.0	_h6_1477	30444.15	22737.14	3.0	74533	0.9	26.0	16.0	regular	#F5C74C
730.0	_h6_1732	22849.34	16768.31	5.0	204454	0.9	41.0	768.0	regular	#0047AB
730.0	_h6_2497	37489.91	27201.83	0.0	274160	1.0	1.0	1.0	regular	#707070
730.0	_h6_1567	26202.91	20709.61	4.0	253474	0.4	14.0	7.0	regular	#007AA5
730.0	_h6_1314	40707.99	25419.88	1.0	260550	0.15	4.0	2.0	regular	#CAE00D
730.0	_h6_1658	11507.96	24854.37	10.0	137487	0.8	40.0	36.0	regular	#E52B50
730.0	_h6_2108	37092.24	27657.45	11.0	148962	0.75	101.0	705.0	regular	#5072A7
730.0	_h6_2166	18424.63	15831.38	0.0	274214	1.0	1.0	1.0	regular	#707070
730.0	_h6_1414	23441.17	15917.22	0.0	274003	1.0	1.0	1.0	regular	#707070
730.0	_h6_2532	19116.08	17129.75	20.0	76675	0.7	173.0	768.0	regular	#EF3038
730.0	_h5_4519	22916.02	29871.15	4.0	247173	0.75	19.0	5.0	regular	#F4BBFF
730.0	_h6_1874	23116.88	21334.55	5.0	268408	0.85	54.0	146.0	regular	#483C32
730.0	_h6_3281	22088.62	12343.34	7.0	161091	0.1	77.0	77.0	regular	#555555
730.0	_h6_3029	21816.89	14225.14	5.0	161091	0.4	77.0	77.0	regular	#555555
730.0	_h6_2654	18246.63	16849.82	16.0	76675	0.9	173.0	768.0	regular	#EF3038
730.0	_h6_2127	15323.34	24942.6	10.0	96717	0.85	57.0	57.0	regular	#1B4D3E
730.0	_h5_4830	22429.93	23311.74	26.0	251737	0.95	49.0	144.0	regular	#DE5285
730.0	_h5_4852	25627.62	25690.84	2.0	21550	0.65	164.0	705.0	regular	#00416A
730.0	_h5_4864	22512.77	23337.79	22.0	251737	0.95	49.0	144.0	regular	#DE5285
730.0	_h6_984	7836.48	14249.66	2.0	250630	0.55	5.0	5.0	regular	#CB4154
730.0	_h6_2920	32918.32	19300.23	6.0	248979	-0.55	37.0	81.0	regular	#BD33A4
730.0	_h6_2018	37301.4	27904.4	16.0	148962	0.8	101.0	705.0	regular	#5072A7
730.0	_h6_2354	22308.28	23294.95	22.0	251737	0.9	49.0	144.0	regular	#DE5285
730.0	_h5_3883	39799.33	16081.92	3.0	247175	0.95	9.0	9.0	regular	#014421
730.0	_h6_944	26212.37	25623.55	31.0	21550	0.8	164.0	705.0	regular	#00416A
730.0	_h6_1519	42176.83	22723.84	1.0	193857	-4.6	7.0	2.0	regular	#555555
730.0	_h6_1152	15836.77	11347.32	2.0	235009	-2.6	3.0	3.0	regular	#DE3163
730.0	_h6_1413	16807.35	10431.71	0.0	274020	1.0	1.0	1.0	regular	#707070
730.0	_h6_532	25536.17	28068.8	6.0	159672	0.95	11.0	8.0	regular	#00308F
730.0	_h6_1159	35569.8	18093.04	2.0	124828	0.95	9.0	4.0	regular	#1034A6
730.0	_h6_3081	11905.96	19613.83	5.0	62561	-1.05	44.0	32.0	regular	#C2B280
730.0	_h6_1228	19215.8	21647.68	33.0	268704	0.95	46.0	768.0	regular	#FE6F5E
730.0	_h6_1417	18827.33	24166.58	14.0	47294	0.95	92.0	768.0	regular	#A8516E
730.0	_h5_3555	43915.0	29680.29	0.0	274028	1.0	1.0	1.0	regular	#707070
730.0	_h6_2412	19642.52	17675.28	17.0	134820	0.6	123.0	768.0	regular	#FAD6A5
730.0	_h6_2305	34990.65	25822.37	0.0	274108	1.0	1.0	1.0	regular	#707070
730.0	_h5_4274	33411.97	20850.1	2.0	216020	0.4	9.0	4.0	regular	#4F86F7
730.0	_h6_1479	31024.91	28171.29	2.0	218603	-4.15	3.0	3.0	regular	#F0FFFF
730.0	_h6_1122	18742.73	21654.09	8.0	274278	1.0	1.0	34.0	regular	#FFF8E7
730.0	_h6_710	28216.33	26394.1	15.0	21550	0.75	164.0	705.0	regular	#00416A
730.0	_h5_4084	24043.27	24451.06	7.0	247718	0.85	12.0	12.0	regular	#EF3038
730.0	_h5_4118	28975.61	30746.71	3.0	209919	0.25	54.0	17.0	regular	#FFFF31
730.0	_h6_2180	19689.86	17777.41	17.0	134820	0.65	123.0	768.0	regular	#FAD6A5
730.0	_h6_1145	18743.83	21650.97	8.0	273844	1.0	1.0	34.0	regular	#FFBCD9
730.0	_h5_4158	24048.66	24454.8	7.0	247718	0.85	12.0	12.0	regular	#EF3038
730.0	_h6_1468	40597.54	25779.01	0.0	273980	1.0	1.0	1.0	regular	#707070
730.0	_h6_2160	19780.38	18224.07	10.0	134820	0.75	123.0	768.0	regular	#FAD6A5
730.0	_h6_1886	19496.35	20017.6	18.0	134820	0.85	123.0	768.0	regular	#FAD6A5
730.0	_h5_4461	19737.53	19644.33	19.0	134820	0.9	123.0	768.0	regular	#FAD6A5
730.0	_h6_2451	19704.28	17835.64	14.0	134820	0.65	123.0	768.0	regular	#FAD6A5
730.0	_h5_4161	24155.47	23891.46	16.0	273863	1.0	1.0	17.0	regular	#DC143C
730.0	_h6_2357	10035.83	19503.38	1.0	270828	0.95	2.0	2.0	regular	#DFFF00
730.0	_h6_1753	36826.3	27345.22	8.0	148962	0.65	101.0	705.0	regular	#5072A7
730.0	_h6_1431	39394.69	27762.61	2.0	272023	0.9	4.0	4.0	regular	#8A2BE2
730.0	_h6_1531	23165.62	21912.52	38.0	268408	0.95	54.0	146.0	regular	#483C32
730.0	_h6_2977	42583.97	31577.64	8.0	247739	0.95	102.0	705.0	regular	#03C03C
730.0	_h6_1885	26548.48	27500.95	13.0	136036	0.95	50.0	41.0	regular	#9EFD38
730.0	_h6_765	14959.49	25157.14	12.0	96717	0.75	57.0	57.0	regular	#1B4D3E
730.0	_h6_1197	12903.3	27172.93	0.0	274092	1.0	1.0	1.0	regular	#707070
730.0	_h6_3301	20775.19	19892.69	0.0	273947	1.0	1.0	1.0	regular	#707070
730.0	_h6_545	23323.1	18637.98	25.0	123	0.55	172.0	768.0	regular	#872657
730.0	_h6_1490	22985.49	31255.65	4.0	224091	0.95	5.0	5.0	regular	#062A78
730.0	_h6_1878	6949.64	19719.76	0.0	274233	1.0	1.0	1.0	regular	#707070
730.0	_h5_4492	22562.87	23347.34	22.0	251737	0.95	49.0	144.0	regular	#DE5285
730.0	_h6_708	19768.67	18487.02	10.0	134820	0.75	123.0	768.0	regular	#FAD6A5
730.0	_h5_4403	25486.28	25095.9	27.0	274044	1.0	1.0	705.0	regular	#58427C
730.0	_h6_2444	38517.67	29053.18	9.0	148962	0.85	101.0	705.0	regular	#5072A7
730.0	_h5_4846	22542.63	23345.31	22.0	251737	0.95	49.0	144.0	regular	#DE5285
730.0	_h6_552	26867.15	26119.68	25.0	21550	0.95	164.0	705.0	regular	#00416A
730.0	_h6_3141	16211.29	14835.45	10.0	76675	0.55	173.0	768.0	regular	#EF3038
730.0	_h6_3284	30536.8	32916.55	4.0	209919	0.8	54.0	32.0	regular	#FFFF31
730.0	_h6_501	35289.35	18322.83	1.0	124828	0.9	9.0	4.0	regular	#1034A6
730.0	_h6_1592	18606.11	24302.86	10.0	47294	0.9	92.0	768.0	regular	#A8516E
730.0	_h6_3000	24140.14	22472.78	12.0	271402	0.95	13.0	13.0	regular	#DA8A67
730.0	_h6_2864	42800.59	29546.99	1.0	251780	-1.0	35.0	2.0	regular	#FFA700
730.0	_h5_4804	9858.3	25007.47	13.0	179814	0.95	37.0	37.0	regular	#9EFD38
730.0	_h5_4711	26019.45	23270.82	33.0	137254	0.95	125.0	705.0	regular	#03C03C
730.0	_h6_2630	38602.45	29101.95	7.0	148962	0.8	101.0	705.0	regular	#5072A7
730.0	_h5_3918	21677.71	11507.45	9.0	175255	-3.1918911958e-16	25.0	12.0	regular	#A52A2A
730.0	_h6_2488	40963.25	30472.12	22.0	247739	0.55	102.0	705.0	regular	#03C03C
730.0	_h6_907	33145.92	25276.2	2.0	58446	-0.3	7.0	3.0	regular	#00BFFF
