step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
190.0	_h5_4337	15534.47	24850.82	5.0	25018	0.35	13.0	12.0	regular	#893F45
190.0	_h5_3594	15573.18	24829.09	7.0	25018	0.35	13.0	12.0	regular	#893F45
190.0	_h5_4036	18622.91	21623.12	4.0	42	0.95	6.0	29.0	regular	#6C3082
190.0	_h6_783	43937.19	32067.07	7.0	92	-0.65	61.0	11.0	regular	#003366
190.0	_h5_4362	20167.61	21870.39	5.0	59424	0.95	6.0	6.0	regular	#BCD4E6
190.0	_h5_4378	15327.79	24959.35	7.0	27413	0.95	13.0	12.0	regular	#DE5285
190.0	_h5_4336	26238.65	24342.54	8.0	100	0.95	38.0	38.0	regular	#1E4D2B
190.0	_h5_3703	19075.91	21472.66	5.0	31	0.85	15.0	29.0	regular	#A2006D
190.0	_h5_3818	22722.07	16028.74	6.0	1029	0.55	32.0	27.0	regular	#A52A2A
190.0	_h5_3819	22402.56	15403.62	3.0	1029	0.35	32.0	69.0	regular	#A52A2A
190.0	_h5_4049	27451.88	23200.78	3.0	199	0.95	4.0	4.0	regular	#1B1B1B
190.0	_h5_4360	26195.38	24190.93	10.0	100	0.9	38.0	38.0	regular	#1E4D2B
190.0	_h5_4487	26249.66	24379.8	9.0	100	0.95	38.0	38.0	regular	#1E4D2B
190.0	_h5_3849	19622.99	19493.26	14.0	83	0.9	24.0	21.0	regular	#FFFDD0
190.0	_h5_3860	19664.24	19352.48	12.0	83	0.9	24.0	21.0	regular	#FFFDD0
190.0	_h5_4335	29120.81	26356.17	4.0	66	0.5	37.0	44.0	regular	#FF77FF
190.0	_h5_4128	25478.61	25087.88	9.0	62714	1.0	1.0	19.0	regular	#C19A6B
190.0	_h5_4334	23923.0	23761.8	8.0	51895	0.95	22.0	25.0	regular	#E68FAC
190.0	_h5_4308	23574.38	24127.42	5.0	308	1.0	6.0	10.0	regular	#EEDC82
190.0	_h5_4724	19280.86	20306.66	5.0	31	0.85	15.0	6.0	regular	#A2006D
190.0	_h5_3731	15006.8	12560.1	0.0	62716	1.0	1.0	1.0	regular	#707070
190.0	_h5_4715	19200.62	18082.69	0.0	62850	1.0	1.0	1.0	regular	#707070
190.0	_h5_4730	20799.98	19017.58	3.0	146	0.5	7.0	6.0	regular	#FF003F
190.0	_h5_4725	24495.85	19224.06	7.0	138	0.45	68.0	39.0	regular	#7E5E60
190.0	_h5_4743	24422.3	19145.25	7.0	138	0.5	68.0	39.0	regular	#7E5E60
190.0	_h5_4689	33328.36	20943.03	4.0	345	0.95	6.0	6.0	regular	#00FFFF
190.0	_h5_4134	33179.2	21175.77	2.0	345	0.9	6.0	6.0	regular	#00FFFF
190.0	_h5_4688	26547.39	27499.4	4.0	19225	0.75	10.0	6.0	regular	#9BDDFF
190.0	_h5_4720	20154.28	10509.06	0.0	62734	1.0	1.0	1.0	regular	#707070
190.0	_h5_4700	20052.13	10217.74	0.0	62931	1.0	1.0	1.0	regular	#707070
190.0	_h5_4721	24403.61	18314.56	3.0	51003	1.0	6.0	4.0	regular	#CB6D51
190.0	_h5_4749	24424.19	18316.81	3.0	51003	0.95	6.0	4.0	regular	#CB6D51
190.0	_h5_4722	21759.33	20603.53	2.0	52921	0.9	14.0	6.0	regular	#6E7F80
190.0	_h5_4638	22396.21	23021.68	9.0	62801	1.0	1.0	11.0	regular	#E68FAC
190.0	_h5_4723	35591.4	26712.14	3.0	28	0.9	11.0	11.0	regular	#228B22
190.0	_h5_4153	41007.83	33463.34	0.0	62749	1.0	1.0	1.0	regular	#707070
190.0	_h5_4620	35982.27	26786.66	4.0	28	1.0	11.0	11.0	regular	#228B22
190.0	_h5_4642	35944.33	26778.62	4.0	28	0.95	11.0	11.0	regular	#228B22
190.0	_h5_4741	35428.61	26703.79	4.0	28	0.9	11.0	11.0	regular	#228B22
190.0	_h5_4745	35697.43	26724.59	5.0	28	0.95	11.0	11.0	regular	#228B22
190.0	_h5_4779	35818.57	26747.15	5.0	28	0.95	11.0	11.0	regular	#228B22
190.0	_h5_4683	22929.46	21003.09	4.0	56151	-0.1	12.0	5.0	regular	#4B5320
190.0	_h5_4644	24831.15	19773.43	6.0	138	0.15	68.0	39.0	regular	#7E5E60
190.0	_h5_4682	36498.72	23001.61	0.0	62733	1.0	1.0	1.0	regular	#707070
190.0	_h5_4681	26308.84	25562.11	6.0	51	0.9	26.0	44.0	regular	#9BDDFF
190.0	_h5_4680	35073.51	26712.27	3.0	28	0.8	11.0	11.0	regular	#228B22
190.0	_h5_4735	35133.09	26710.51	4.0	28	0.85	11.0	11.0	regular	#228B22
190.0	_h5_4687	34955.27	19315.19	2.0	55461	0.9	6.0	6.0	regular	#9955BB
190.0	_h5_4686	21732.66	20071.45	2.0	52921	0.8	14.0	6.0	regular	#6E7F80
190.0	_h5_4685	17081.66	20897.03	1.0	165	0.85	5.0	5.0	regular	#E75480
190.0	_h5_4671	17240.89	20967.55	2.0	165	0.9	5.0	5.0	regular	#E75480
190.0	_h5_4684	42436.71	23075.09	0.0	62687	1.0	1.0	1.0	regular	#707070
190.0	_h6_10	16685.03	15268.45	18.0	44370	0.3	138.0	81.0	regular	#1B4D3E
190.0	_h5_4236	17426.59	16280.07	10.0	44370	0.2	138.0	81.0	regular	#1B4D3E
190.0	_h5_4690	13461.46	17654.96	0.0	62729	1.0	1.0	1.0	regular	#707070
190.0	_h5_4718	28094.9	11323.99	0.0	62940	1.0	1.0	1.0	regular	#707070
190.0	_h6_747	18161.47	27839.33	5.0	28993	0.85	13.0	31.0	regular	#006A4E
190.0	_h5_4467	19779.37	18573.46	4.0	14	0.95	12.0	9.0	regular	#AC1E44
190.0	_h6_885	48405.06	12675.83	0.0	62918	1.0	1.0	1.0	regular	#707070
190.0	_h5_4805	19785.03	18458.74	4.0	14	0.95	12.0	9.0	regular	#AC1E44
190.0	_h5_4738	13275.01	11655.52	1.0	44066	-0.7	7.0	3.0	regular	#355E3B
190.0	_h6_778	27372.32	11997.23	1.0	53417	0.95	2.0	4.0	regular	#4D5D53
190.0	_h5_4861	42418.48	23772.64	2.0	24587	1.0	3.0	3.0	regular	#FF8C00
190.0	_h6_156	19833.62	24035.49	0.0	62926	1.0	1.0	1.0	regular	#707070
190.0	_h5_4668	17492.94	16307.77	10.0	376	0.75	30.0	81.0	regular	#543D37
190.0	_h5_4845	13683.11	25347.01	5.0	27413	0.4	13.0	8.0	regular	#DE5285
190.0	_h6_615	15179.69	13883.41	30.0	44370	0.85	138.0	89.0	regular	#1B4D3E
190.0	_h5_4445	30950.72	25899.61	4.0	66	0.95	37.0	44.0	regular	#FF77FF
190.0	_h5_4226	31140.53	25946.93	4.0	66	1.0	37.0	44.0	regular	#FF77FF
190.0	_h5_4558	31297.49	25994.73	2.0	66	0.95	37.0	44.0	regular	#FF77FF
190.0	_h6_6	22780.05	16160.44	7.0	1029	0.6	32.0	27.0	regular	#A52A2A
190.0	_h5_4444	23487.51	15850.19	0.0	62960	1.0	1.0	1.0	regular	#707070
190.0	_h5_3725	18732.73	17007.91	6.0	376	0.95	30.0	81.0	regular	#543D37
190.0	_h5_4450	25810.15	21975.68	4.0	100	0.45	38.0	38.0	regular	#1E4D2B
190.0	_h5_4480	18898.35	21882.15	6.0	20811	0.9	16.0	29.0	regular	#704241
190.0	_h6_693	8088.71	24819.36	1.0	14706	-3.65	27.0	8.0	regular	#7E5E60
190.0	_h5_3652	24449.66	28604.3	1.0	198	-7.05	2.0	2.0	regular	#CC6666
190.0	_h5_3877	22698.06	28854.25	2.0	51594	0.95	3.0	3.0	regular	#FF4040
190.0	_h6_138	7872.56	27396.74	2.0	23087	0.8	11.0	11.0	regular	#177245
190.0	_h5_4447	32169.16	21991.46	6.0	52127	1.0	9.0	13.0	regular	#960018
190.0	_h5_4130	18362.95	24433.65	2.0	337	1.0	7.0	3.0	regular	#85BB65
190.0	_h5_4657	18444.31	24391.46	2.0	337	0.95	7.0	3.0	regular	#85BB65
190.0	_h5_4446	29198.47	18822.76	0.0	62888	1.0	1.0	1.0	regular	#707070
190.0	_h6_7	13068.08	11526.54	2.0	44066	-0.65	7.0	3.0	regular	#355E3B
190.0	_h5_4869	11348.95	12499.81	5.0	57340	0.75	6.0	6.0	regular	#00009C
190.0	_h5_4441	20270.25	26428.53	0.0	62736	1.0	1.0	1.0	regular	#707070
190.0	_h5_4456	20330.69	23139.49	4.0	407	0.95	7.0	5.0	regular	#FF3800
190.0	_h5_4714	22206.45	27610.99	6.0	449	0.95	8.0	8.0	regular	#E03C31
190.0	_h5_4854	28910.5	15971.55	1.0	44432	-1.7	2.0	2.0	regular	#FF2800
190.0	_h5_4356	29055.38	15955.42	1.0	44432	-1.75	2.0	2.0	regular	#FF2800
190.0	_h5_4590	11738.75	24852.33	4.0	14706	-4.65	27.0	7.0	regular	#7E5E60
190.0	_h5_4440	22789.05	21212.73	3.0	56151	-0.05	12.0	5.0	regular	#4B5320
190.0	_h5_4434	21927.03	21971.35	6.0	55901	0.95	10.0	10.0	regular	#FF7E00
190.0	_h5_4729	23027.48	21722.0	11.0	62421	0.95	16.0	23.0	regular	#7FFFD4
190.0	_h5_3661	22878.66	21750.52	6.0	56151	-0.05	12.0	23.0	regular	#4B5320
190.0	_h6_281	41866.07	30836.28	5.0	21692	0.7	67.0	105.0	regular	#00416A
190.0	_h5_4438	27156.69	23215.6	2.0	199	0.9	4.0	4.0	regular	#1B1B1B
190.0	_h5_3828	33729.34	20692.74	0.0	62901	1.0	1.0	1.0	regular	#707070
190.0	_h5_4401	32535.96	26079.93	3.0	35990	0.8	13.0	44.0	regular	#DA8A67
190.0	_h5_4468	27469.52	23207.03	2.0	199	1.0	4.0	4.0	regular	#1B1B1B
190.0	_h5_4581	27295.84	23211.16	3.0	199	0.95	4.0	4.0	regular	#1B1B1B
190.0	_h5_4439	19337.94	21662.32	4.0	20811	0.8	16.0	29.0	regular	#704241
190.0	_h5_4453	19315.4	21666.76	6.0	20811	0.8	16.0	29.0	regular	#704241
190.0	_h5_4533	29036.0	22792.63	0.0	62751	1.0	1.0	1.0	regular	#707070
190.0	_h5_4532	22294.27	16718.07	0.0	62874	1.0	1.0	1.0	regular	#707070
190.0	_h5_4535	41296.47	24740.51	1.0	27098	0.95	2.0	2.0	regular	#B94E48
190.0	_h5_4443	26266.79	25595.46	6.0	51	0.85	26.0	44.0	regular	#9BDDFF
190.0	_h5_3739	19676.82	19708.27	12.0	83	0.9	24.0	21.0	regular	#FFFDD0
190.0	_h5_3832	19780.27	19602.15	14.0	83	0.95	24.0	21.0	regular	#FFFDD0
190.0	_h5_3879	19810.69	19572.82	14.0	83	0.95	24.0	21.0	regular	#FFFDD0
190.0	_h5_4537	33390.97	20872.72	3.0	345	1.0	6.0	6.0	regular	#00FFFF
190.0	_h5_4279	33346.81	20914.24	3.0	345	0.95	6.0	6.0	regular	#00FFFF
190.0	_h5_4035	21223.32	36240.96	2.0	44545	0.9	7.0	5.0	regular	#9400D3
190.0	_h5_4430	31393.87	26002.97	3.0	66	0.95	37.0	44.0	regular	#FF77FF
190.0	_h6_761	43456.31	31748.12	11.0	92	-0.25	61.0	18.0	regular	#003366
190.0	_h5_4102	24109.23	18918.62	3.0	138	0.55	68.0	39.0	regular	#7E5E60
190.0	_h5_4431	23076.19	24981.21	1.0	40058	1.0	2.0	2.0	regular	#664C28
190.0	_h5_3930	30207.11	25923.26	4.0	66	0.65	37.0	44.0	regular	#FF77FF
190.0	_h5_4369	25473.73	25082.79	9.0	62977	1.0	1.0	19.0	regular	#E34234
190.0	_h5_4400	25476.14	25090.07	9.0	62656	1.0	1.0	19.0	regular	#D2691E
190.0	_h5_4432	21280.61	17129.57	1.0	47761	-1.95	2.0	2.0	regular	#ACE1AF
190.0	_h5_4351	21918.98	21983.75	6.0	55901	1.0	10.0	10.0	regular	#FF7E00
190.0	_h5_4433	12445.81	26816.29	1.0	61658	0.95	2.0	2.0	regular	#6F00FF
190.0	_h5_4436	20780.92	21378.52	6.0	26759	-0.85	9.0	17.0	regular	#3C1414
190.0	_h5_4048	21494.06	19002.29	10.0	138	0.85	68.0	33.0	regular	#7E5E60
190.0	_h5_4059	19102.55	20893.92	3.0	31	1.0	15.0	29.0	regular	#A2006D
190.0	_h5_4656	20381.98	19237.15	2.0	83	0.85	24.0	6.0	regular	#FFFDD0
190.0	_h5_3974	14069.68	12045.0	2.0	62495	0.95	2.0	89.0	regular	#8A3324
190.0	_h5_4013	21681.69	18930.85	11.0	138	0.9	68.0	33.0	regular	#7E5E60
190.0	_h5_4651	19086.99	21009.67	4.0	31	0.95	15.0	29.0	regular	#A2006D
190.0	_h5_4666	21734.34	18924.51	11.0	138	0.9	68.0	33.0	regular	#7E5E60
190.0	_h5_4672	20635.29	21369.37	6.0	26759	-0.9	9.0	17.0	regular	#3C1414
190.0	_h5_4676	19072.57	21266.36	6.0	31	0.9	15.0	29.0	regular	#A2006D
190.0	_h5_4678	19080.62	21088.85	4.0	31	0.95	15.0	29.0	regular	#A2006D
190.0	_h5_4702	20934.9	21373.96	5.0	26759	-0.85	9.0	17.0	regular	#3C1414
190.0	_h5_4437	26309.15	24876.02	3.0	100	0.9	38.0	38.0	regular	#1E4D2B
190.0	_h5_3766	32109.07	21972.25	7.0	52127	0.95	9.0	13.0	regular	#960018
190.0	_h5_4298	26098.85	23144.55	7.0	100	0.6	38.0	38.0	regular	#1E4D2B
190.0	_h5_4871	25716.56	23201.42	4.0	51048	0.05	13.0	7.0	regular	#6699CC
190.0	_h5_3604	21624.53	21358.05	4.0	52921	0.95	14.0	17.0	regular	#6E7F80
190.0	_h6_908	14490.99	13043.94	7.0	44370	0.9	138.0	89.0	regular	#1B4D3E
190.0	_h6_769	39438.18	16321.61	1.0	45965	0.9	3.0	3.0	regular	#1560BD
190.0	_h6_157	15222.02	12968.57	0.0	62812	1.0	1.0	1.0	regular	#707070
190.0	_h5_4732	25635.72	23215.38	4.0	51048	-3.1918911958e-16	13.0	7.0	regular	#6699CC
190.0	_h5_4037	21810.28	21134.4	3.0	52921	1.0	14.0	17.0	regular	#6E7F80
190.0	_h5_4531	18689.95	21632.07	3.0	42	0.95	6.0	29.0	regular	#6C3082
190.0	_h5_4512	18689.41	21627.94	3.0	42	1.0	6.0	29.0	regular	#6C3082
190.0	_h5_4139	24944.88	24656.92	14.0	51786	1.0	15.0	15.0	regular	#F0EAD6
190.0	_h5_3932	24871.39	24474.41	14.0	51786	0.95	15.0	15.0	regular	#F0EAD6
190.0	_h5_4206	24965.98	24569.76	14.0	51786	0.95	15.0	15.0	regular	#F0EAD6
190.0	_h6_709	30586.41	32552.16	8.0	12632	0.9	23.0	23.0	regular	#D2691E
190.0	_h5_3953	24990.86	24595.23	14.0	51786	0.95	15.0	15.0	regular	#F0EAD6
190.0	_h5_4007	24944.22	24547.62	14.0	51786	0.95	15.0	15.0	regular	#F0EAD6
190.0	_h5_4014	24985.1	24594.05	14.0	51786	0.95	15.0	15.0	regular	#F0EAD6
190.0	_h6_325	21799.76	13937.09	7.0	49333	0.45	53.0	69.0	regular	#F4BBFF
190.0	_h5_4726	26728.87	27761.75	0.0	62859	1.0	1.0	1.0	regular	#707070
190.0	_h5_3695	30973.71	34235.29	5.0	60167	0.95	3.0	6.0	regular	#CE2029
190.0	_h5_4138	38311.72	28900.74	7.0	802	0.95	11.0	105.0	regular	#CC4E5C
190.0	_h5_4032	21755.09	22883.85	10.0	58069	1.0	13.0	16.0	regular	#D473D4
190.0	_h5_4065	21783.18	22878.9	10.0	58069	0.95	13.0	16.0	regular	#D473D4
190.0	_h5_4248	21711.91	22888.12	9.0	58069	0.95	13.0	16.0	regular	#D473D4
190.0	_h5_3793	22906.03	22127.75	12.0	62421	0.95	16.0	23.0	regular	#7FFFD4
190.0	_h5_4451	23755.23	21740.25	1.0	59316	1.0	2.0	2.0	regular	#FFE135
190.0	_h5_4710	22817.98	16417.78	4.0	1029	0.65	32.0	27.0	regular	#A52A2A
190.0	_h6_644	15195.0	13899.73	31.0	44370	0.85	138.0	89.0	regular	#1B4D3E
190.0	_h5_3826	19151.23	23404.77	12.0	68	0.95	18.0	13.0	regular	#654321
190.0	_h5_3815	18372.45	16910.79	10.0	376	0.95	30.0	81.0	regular	#543D37
190.0	_h5_3675	18425.44	16922.51	10.0	376	0.95	30.0	81.0	regular	#543D37
190.0	_h5_4457	25818.82	21795.66	3.0	100	0.4	38.0	38.0	regular	#1E4D2B
190.0	_h6_203	41525.05	30986.78	19.0	21692	0.7	67.0	105.0	regular	#00416A
190.0	_h5_3825	8945.89	9932.11	0.0	62673	1.0	1.0	1.0	regular	#707070
190.0	_h5_4853	7989.53	12525.56	2.0	55399	0.95	3.0	3.0	regular	#967117
190.0	_h5_3822	24505.37	19240.21	7.0	138	0.45	68.0	39.0	regular	#7E5E60
190.0	_h5_3931	15294.59	14060.98	32.0	44370	0.85	138.0	89.0	regular	#1B4D3E
190.0	_h5_4539	21969.48	21622.62	1.0	52921	0.85	14.0	17.0	regular	#6E7F80
190.0	_h5_4547	22807.07	17247.04	6.0	1029	0.85	32.0	27.0	regular	#A52A2A
190.0	_h5_4568	24466.25	19191.29	7.0	138	0.5	68.0	39.0	regular	#7E5E60
190.0	_h5_4578	18991.59	24001.57	1.0	68	0.5	18.0	2.0	regular	#654321
190.0	_h5_3820	23978.54	23786.91	7.0	51895	0.95	22.0	25.0	regular	#E68FAC
190.0	_h5_3557	22369.73	23298.3	10.0	26552	0.95	21.0	11.0	regular	#5D8AA8
190.0	_h5_3622	22303.48	23265.68	10.0	26552	0.95	21.0	11.0	regular	#5D8AA8
190.0	_h5_3623	22310.04	23274.73	10.0	26552	0.95	21.0	11.0	regular	#5D8AA8
190.0	_h5_3713	23601.21	24147.12	5.0	308	0.95	6.0	10.0	regular	#EEDC82
190.0	_h5_3747	23950.6	23774.28	7.0	51895	0.95	22.0	25.0	regular	#E68FAC
190.0	_h5_3772	22967.25	23457.91	6.0	26552	0.8	21.0	25.0	regular	#5D8AA8
190.0	_h5_4062	22946.5	23449.24	6.0	26552	0.75	21.0	25.0	regular	#5D8AA8
190.0	_h5_4559	20861.92	23056.25	2.0	55897	0.85	7.0	7.0	regular	#8A2BE2
190.0	_h5_3821	23823.23	22385.23	2.0	45525	0.8	11.0	7.0	regular	#DEB887
190.0	_h5_4561	25074.88	20250.2	9.0	138	0.15	68.0	39.0	regular	#7E5E60
190.0	_h5_3881	16038.21	14738.31	4.0	44370	0.3	138.0	81.0	regular	#1B4D3E
190.0	_h5_4190	18691.1	22017.99	4.0	20811	0.95	16.0	29.0	regular	#704241
190.0	_h5_4389	24781.98	19672.64	6.0	138	0.35	68.0	39.0	regular	#7E5E60
190.0	_h5_4519	18015.9	24646.16	1.0	337	0.75	7.0	2.0	regular	#85BB65
190.0	_h5_3799	25048.76	20211.93	8.0	138	0.15	68.0	39.0	regular	#7E5E60
190.0	_h5_4354	25177.71	20409.08	7.0	138	0.1	68.0	39.0	regular	#7E5E60
190.0	_h5_4552	25025.22	20164.05	7.0	138	0.15	68.0	39.0	regular	#7E5E60
190.0	_h5_4833	19767.68	18077.12	4.0	14	0.9	12.0	9.0	regular	#AC1E44
190.0	_h5_4635	11331.73	12532.44	5.0	57340	0.8	6.0	6.0	regular	#00009C
190.0	_h5_4830	19741.95	17944.23	3.0	14	0.85	12.0	9.0	regular	#AC1E44
190.0	_h5_4852	19776.03	18140.31	4.0	14	0.9	12.0	9.0	regular	#AC1E44
190.0	_h5_4864	19750.4	17997.3	3.0	14	0.85	12.0	9.0	regular	#AC1E44
190.0	_h5_4596	24367.94	24682.1	0.0	62947	1.0	1.0	1.0	regular	#707070
190.0	_h5_3733	22533.46	25975.29	3.0	362	-2.15	4.0	4.0	regular	#A6E7FF
190.0	_h5_4131	21166.46	24488.08	3.0	56021	0.95	4.0	4.0	regular	#F7E7CE
190.0	_h5_4366	25172.82	20435.2	6.0	138	0.1	68.0	39.0	regular	#7E5E60
190.0	_h5_3883	32054.53	21962.68	6.0	52127	0.95	9.0	13.0	regular	#960018
190.0	_h5_4038	29073.47	23490.07	0.0	62805	1.0	1.0	1.0	regular	#707070
190.0	_h5_4216	25857.12	25475.28	6.0	51	0.9	26.0	19.0	regular	#9BDDFF
190.0	_h5_3554	24464.02	24087.12	7.0	51895	0.9	22.0	25.0	regular	#E68FAC
190.0	_h5_3656	24240.3	23930.96	10.0	51895	0.95	22.0	25.0	regular	#E68FAC
190.0	_h6_532	18761.88	28536.18	0.0	62952	1.0	1.0	1.0	regular	#707070
190.0	_h5_3650	24437.66	24066.89	7.0	51895	0.9	22.0	25.0	regular	#E68FAC
190.0	_h5_3671	24351.52	24005.14	9.0	51895	0.95	22.0	25.0	regular	#E68FAC
190.0	_h5_3878	24589.37	24189.7	5.0	51895	0.85	22.0	25.0	regular	#E68FAC
190.0	_h5_3951	24374.63	24020.55	9.0	51895	0.9	22.0	25.0	regular	#E68FAC
190.0	_h5_3555	37131.83	31804.37	0.0	62813	1.0	1.0	1.0	regular	#707070
190.0	_h5_3552	14986.21	25143.39	3.0	27413	0.95	13.0	12.0	regular	#DE5285
190.0	_h6_703	24063.16	22870.69	1.0	45525	0.2	11.0	2.0	regular	#DEB887
190.0	_h5_4274	24049.91	18858.2	4.0	138	0.6	68.0	39.0	regular	#7E5E60
190.0	_h5_4246	20390.34	21926.4	5.0	59424	0.95	6.0	6.0	regular	#BCD4E6
190.0	_h5_3670	20307.42	23174.57	4.0	407	0.95	7.0	5.0	regular	#FF3800
190.0	_h6_710	23351.06	18652.51	4.0	138	0.75	68.0	33.0	regular	#7E5E60
190.0	_h5_4084	20387.29	21929.18	5.0	59424	1.0	6.0	6.0	regular	#BCD4E6
190.0	_h5_4118	23710.77	18708.78	2.0	138	0.6	68.0	39.0	regular	#7E5E60
190.0	_h5_4136	22475.37	18155.17	2.0	1029	0.95	32.0	27.0	regular	#A52A2A
190.0	_h5_4141	20319.83	23081.73	4.0	407	0.95	7.0	5.0	regular	#FF3800
190.0	_h5_4158	20415.83	21930.94	5.0	59424	0.95	6.0	6.0	regular	#BCD4E6
190.0	_h5_4300	20338.85	21953.04	5.0	59424	0.95	6.0	6.0	regular	#BCD4E6
190.0	_h5_4312	17804.02	16641.55	5.0	376	0.8	30.0	81.0	regular	#543D37
190.0	_h5_3553	42716.36	30451.5	6.0	21692	0.95	67.0	105.0	regular	#00416A
190.0	_h5_4461	31750.87	26169.91	2.0	66	0.4	37.0	44.0	regular	#FF77FF
190.0	_h5_3593	40393.06	26562.51	0.0	62770	1.0	1.0	1.0	regular	#707070
190.0	_h5_4161	31944.1	26251.04	3.0	66	0.45	37.0	44.0	regular	#FF77FF
190.0	_h5_4497	32074.91	26302.08	7.0	66	0.4	37.0	44.0	regular	#FF77FF
190.0	_h5_4189	24398.78	24037.05	8.0	51895	0.9	22.0	25.0	regular	#E68FAC
190.0	_h5_3601	23659.41	24189.86	7.0	308	0.95	6.0	10.0	regular	#EEDC82
190.0	_h5_3621	23664.46	24193.57	7.0	308	0.95	6.0	10.0	regular	#EEDC82
190.0	_h5_3648	24101.28	23849.88	8.0	51895	1.0	22.0	25.0	regular	#E68FAC
190.0	_h5_3686	21708.45	22870.83	9.0	58069	0.95	13.0	16.0	regular	#D473D4
190.0	_h6_765	14771.18	13366.84	16.0	44370	0.95	138.0	89.0	regular	#1B4D3E
190.0	_h5_3947	24063.06	24464.78	2.0	51895	0.6	22.0	10.0	regular	#E68FAC
190.0	_h5_4613	22898.0	21933.69	17.0	62757	1.0	1.0	23.0	regular	#6F4E37
190.0	_h6_545	9010.37	24892.85	2.0	14706	-3.6	27.0	8.0	regular	#7E5E60
190.0	_h5_3795	22623.51	25722.47	3.0	362	-2.1	4.0	4.0	regular	#A6E7FF
190.0	_h5_4096	22613.45	25746.49	3.0	362	-2.1	4.0	4.0	regular	#A6E7FF
190.0	_h5_4492	18743.84	21650.98	5.0	42	0.95	6.0	29.0	regular	#6C3082
190.0	_h6_708	18210.74	27674.03	3.0	28993	0.85	13.0	31.0	regular	#006A4E
190.0	_h5_4403	19785.74	18361.66	6.0	14	0.95	12.0	9.0	regular	#AC1E44
190.0	_h5_4839	14284.49	12897.41	4.0	44370	0.85	138.0	89.0	regular	#1B4D3E
190.0	_h5_4846	19783.38	18515.23	4.0	14	1.0	12.0	9.0	regular	#AC1E44
190.0	_h6_552	43066.61	31666.9	11.0	92	-0.25	61.0	18.0	regular	#003366
190.0	_h5_4810	19774.41	18640.01	4.0	14	0.95	12.0	9.0	regular	#AC1E44
190.0	_h5_4773	22984.13	19717.17	2.0	60690	0.9	5.0	5.0	regular	#B31B1B
190.0	_h6_501	40648.74	12143.06	1.0	22247	-2.3	2.0	2.0	regular	#FFFF00
190.0	_h5_4764	22861.21	19565.56	2.0	60690	0.85	5.0	5.0	regular	#B31B1B
190.0	_h5_4765	19942.6	12448.24	1.0	57282	0.95	2.0	2.0	regular	#B22222
190.0	_h5_4797	22972.66	18654.1	5.0	138	0.8	68.0	33.0	regular	#7E5E60
190.0	_h5_4804	22327.19	18968.18	8.0	138	0.95	68.0	33.0	regular	#7E5E60
190.0	_h5_4711	31535.92	16279.13	0.0	62967	1.0	1.0	1.0	regular	#707070
190.0	_h5_4490	19142.84	21747.28	8.0	20811	0.85	16.0	29.0	regular	#704241
190.0	_h5_3918	19235.34	20377.45	5.0	31	0.8	15.0	6.0	regular	#A2006D
190.0	_h5_4728	21109.04	13614.97	6.0	53507	0.9	25.0	69.0	regular	#1974D2
190.0	_h6_907	43474.74	31758.71	9.0	92	-0.25	61.0	18.0	regular	#003366
